28.9372,29.722898,31.07174,-2.3804216,-23.692665,-9.658943
28.855614,29.240173,30.740318,-2.5075715,-23.438108,-9.841072
29.106739,29.403746,31.014545,-2.6301515,-23.60569,-10.013332
28.929745,29.573048,31.124723,-2.9659636,-23.582918,-10.066438
28.343424,29.42789,30.839943,-3.484353,-23.16935,-9.9265175
26.658653,15.284482,16.471178,2.193396,-11.47312,-2.9156716
29.526285,17.104033,18.10293,2.71882,-12.663385,-2.975233
43.66217,30.615988,31.577908,14.507914,-26.763998,0.68009055
57.286335,53.12906,56.87124,33.779247,-56.69812,9.831626
58.420574,53.74689,58.87414,33.92587,-58.56282,9.07764
57.40547,52.526897,58.4873,32.86377,-57.732136,8.266511
59.0831,54.53091,61.18273,34.014114,-60.13479,9.100509
59.954155,55.998722,62.57924,34.157257,-61.406868,10.511934
62.41155,59.323265,64.227646,37.74036,-63.338036,12.590194
61.65863,59.539467,63.027664,37.600117,-61.920345,12.163697
59.376034,58.7663,61.008175,39.549606,-60.669285,12.202828
62.095646,62.450153,63.749134,44.6505,-64.35793,13.057352
60.911777,62.412083,63.754326,45.117332,-65.32665,12.72267
60.926785,60.965843,62.769802,45.758705,-64.56686,12.780642
63.30147,60.627514,63.771667,46.511795,-64.72965,12.98754
59.10661,53.727898,57.957844,41.47513,-57.295605,11.48201
59.460033,51.29234,55.278866,43.09242,-53.600605,11.810645
61.65619,53.636906,57.93687,46.168156,-56.205074,13.039298
59.686344,55.159313,59.077267,49.318047,-58.971367,15.039086
69.99595,68.16902,70.985725,64.98715,-73.17692,20.63183
70.87747,71.25397,73.97777,64.54026,-76.56706,20.020206
65.540405,67.11792,67.77279,63.583393,-72.0213,20.67919
70.36694,68.07303,67.77756,65.24446,-70.944984,20.65257
70.05572,67.651695,67.47502,64.50125,-70.83965,21.23627
69.494514,69.15108,69.411476,67.03751,-73.94527,23.867907
75.35064,76.43339,77.27602,76.16834,-83.17035,28.082169
72.85342,72.49558,73.79714,73.71958,-79.350266,26.525726
69.615746,68.72009,70.012405,72.872154,-75.719734,25.195688
72.495674,69.666824,71.35562,73.41252,-76.35685,23.7553
66.26505,64.74892,66.57957,67.55249,-71.12776,21.781813
64.643166,65.9657,67.558044,67.34035,-72.67162,22.746307
56.843773,60.183357,61.20424,61.11315,-66.558495,21.88529
52.587894,55.943325,56.54573,55.319103,-61.503735,20.388742
55.16399,58.811737,58.5473,57.44236,-63.81049,21.49037
56.236893,58.89106,57.61403,57.222088,-63.120945,20.958319
57.063454,58.77091,57.086018,57.260956,-62.849968,20.003172
61.07634,62.400463,60.708313,62.16333,-67.33062,20.949297
63.468582,63.66139,62.80061,63.832462,-69.46457,21.069204
65.84075,65.32947,65.69314,65.6327,-72.02566,21.786772
67.32524,66.00111,66.66674,66.83535,-72.54507,22.524752
68.844826,66.67466,68.14433,67.90243,-73.57124,23.269627
72.99018,69.81151,71.58704,71.59472,-76.82126,24.600225
74.891136,71.07526,72.65246,72.904915,-77.96855,24.912067
75.73128,72.15427,72.916245,74.14573,-78.90799,24.814148
77.5069,74.97859,74.98809,76.53212,-82.01759,25.222591
