-93,-0.03333333333333344,40
-93,-0.13333333333333344,40
-93,-0.23333333333333345,40
-94,-0.2555555555555556,39
-94,-0.3555555555555556,40
-95,-0.47777777777777775,39
-95,-0.5777777777777777,39
-87,-0.5,40
-87,-0.6000000000000001,39
-77,-0.6000000000000001,40
-77,-0.6000000000000001,39
-75,-0.6888888888888889,21
-68,-0.6111111111111112,40
-65,-0.6888888888888889,39
-55,-0.5777777777777778,40
-51,-0.6444444444444445,39
-49,-0.6222222222222222,21
-47,-0.6111111111111112,40
-44,-0.6777777777777778,39
-34,-0.577777777777778,40
-29,-0.5222222222222224,39
-20,-0.5333333333333334,39
-16,-0.48888888888888904,21
-11,-0.43333333333333357,39
-3,-0.35555555555555574,40
3,-0.2888888888888891,39
8,-0.24444444444444458,39
12,-0.20000000000000018,21
12,-0.20000000000000018,21
17,-0.24444444444444458,40
20,-0.2777777777777779,39
20,-0.2777777777777779,39
18,-0.1444444444444445,40
22,-0.188888888888889,21
19,-0.1444444444444445,40
18,-0.13333333333333341,39
19,-0.1444444444444445,40
14,-0.12222222222222234,40
14,-0.12222222222222234,40
12,-0.0444444444444444,39
8,-0.0888888888888889,39
6,-0.12222222222222223,40
6,-0.12222222222222223,21
4,-0.14444444444444438,39
2,-0.1777777777777778,40
4,-0.15555555555555556,39
3,-0.16666666666666663,40
5,-0.14444444444444438,21
6,-0.1333333333333333,39
9,-0.09999999999999998,40
12,-0.07777777777777772,39
12,-0.07777777777777772,40
13,-0.06666666666666665,21
13,-0.06666666666666665,21
15,-0.0444444444444444,40
18,-0.011111111111111072,39
19,0.09999999999999998,40
19,0.09999999999999998,39
19,0.09999999999999998,39
24,0.0444444444444444,40
21,0.07777777777777772,39
25,0.033333333333333326,40
25,0.1333333333333333,40
24,0.14444444444444438,39
26,0.12222222222222223,21
27,0.11111111111111105,39
24,0.14444444444444438,40
25,0.1333333333333333,39
24,0.24444444444444435,40
24,0.24444444444444435,21
24,0.24444444444444435,39
20,0.28888888888888886,40
19,0.29999999999999993,39
20,0.28888888888888886,40
20,0.38888888888888884,21
19,0.38888888888888884,39
20,0.37777777777777766,40
19,0.38888888888888884,39
18,0.3999999999999999,40
18,0.3999999999999999,40
18,0.38888888888888884,39
17,0.5,40
16,0.48888888888888893,39
14,0.4666666666666667,40
17,0.48888888888888893,39
14,0.47777777777777775,40
14,0.47777777777777775,21
13,0.4666666666666667,39
14,0.48888888888888893,21
14,0.48888888888888893,21
13,0.48888888888888893,40
12,0.5777777777777777,21
10,0.5555555555555556,39
9,0.5555555555555556,40
8,0.5444444444444444,39
8,0.5555555555555556,40
8,0.5555555555555556,21
7,0.5444444444444444,39
7,0.5555555555555556,40
7,0.5555555555555556,40
7,0.5555555555555556,40
9,0.5888888888888889,41
9,0.5888888888888889,41
13,0.5555555555555556,40
12,0.5666666666666667,39
17,0.6,40
17,0.6,39
18,0.5777777777777777,39
21,0.5444444444444444,21
23,0.5111111111111111,39
22,0.5222222222222221,40
25,0.4888888888888888,39
24,0.5888888888888888,40
24,0.5888888888888888,21
24,0.5777777777777777,39
23,0.5888888888888888,40
22,0.5888888888888888,40
20,0.6111111111111112,40
20,0.7000000000000001,41
17,0.7333333333333334,39
13,0.7666666666666667,40
14,0.7444444444444445,40
10,0.7888888888888889,40
9,0.8,39
7,0.8222222222222223,40
6,0.8222222222222223,40
6,0.8222222222222223,40
4,0.8333333333333334,40
4,0.8333333333333334,39
5,0.8111111111111111,40
5,0.8111111111111111,21
6,0.8888888888888888,21
6,0.8888888888888888,40
7,0.8666666666666667,39
7,0.8666666666666667,40
7,0.8555555555555556,39
7,0.8555555555555556,39
9,0.8222222222222222,40
9,0.8222222222222222,39
8,0.8333333333333334,40
10,0.8,39
10,0.7888888888888889,40
10,0.7888888888888889,21
11,0.7666666666666666,39
12,0.7555555555555555,40
10,0.7777777777777778,39
13,0.7333333333333334,40
13,0.7333333333333334,40
12,0.7333333333333334,40
12,0.7333333333333334,41
13,0.7111111111111111,39
13,0.7111111111111111,40
9,0.7555555555555555,40
9,0.7444444444444445,40
9,0.7444444444444445,40
6,0.7777777777777778,39
7,0.7555555555555555,40
7,0.7555555555555555,40
5,0.7777777777777778,40
5,0.7666666666666666,40
5,0.6666666666666666,39
5,0.6666666666666666,39
4,0.6777777777777778,40
5,0.6555555555555556,40
