2.982986569404602051e-01,1.393639147281646729e-01,-3.274151384830474854e-01,-1.126776933670043945e-01,4.058960080146789551e-01,4.096593707799911499e-02,-3.719136118888854980e-01,-3.389492928981781006e-01,-3.096791729331016541e-02,6.403626799583435059e-01
8.381188660860061646e-02,2.858121097087860107e-01,-2.934080064296722412e-01,-2.049207873642444611e-02,-2.346764355897903442e-01,-6.698242425918579102e-01,-2.367567867040634155e-01,-1.497749835252761841e-01,-3.020239770412445068e-01,5.447940230369567871e-01
4.309099614620208740e-01,-4.843213856220245361e-01,-2.581415176391601562e-01,-1.119714602828025818e-02,5.559019446372985840e-01,-2.434705197811126709e-01,5.083847045898437500e-01,9.064121544361114502e-02,-9.218671172857284546e-02,2.942594587802886963e-01
3.117718994617462158e-01,-9.992918372154235840e-01,-3.581500947475433350e-01,6.785134971141815186e-02,1.009413525462150574e-01,-1.647768169641494751e-01,-4.701622202992439270e-02,4.837160110473632812e-01,-1.408048421144485474e-01,-1.181411981582641602e+00
1.143476888537406921e-01,3.890042603015899658e-01,-3.418016433715820312e-02,1.654807925224304199e-01,-4.453949630260467529e-02,4.931956529617309570e-01,-4.686391055583953857e-01,-8.560179471969604492e-01,-3.006048500537872314e-01,-8.626505732536315918e-02
1.233726590871810913e-01,-3.002337180078029633e-02,1.398630589246749878e-01,-3.715505003929138184e-01,-2.438558787107467651e-01,3.061768114566802979e-01,-5.078691244125366211e-01,5.815548896789550781e-01,-6.669756025075912476e-02,-1.764686405658721924e-01
-4.553226530551910400e-01,8.549311757087707520e-02,-8.660057932138442993e-02,1.046882644295692444e-01,2.015591561794281006e-01,-1.571052074432373047e-01,-4.906123578548431396e-01,-2.327031046152114868e-01,-2.959036231040954590e-01,4.912072047591209412e-02
6.568958759307861328e-01,-3.185147047042846680e-01,4.995151162147521973e-01,9.175089746713638306e-02,6.914831995964050293e-01,-1.033801212906837463e-01,2.862476110458374023e-01,1.878398358821868896e-01,5.914382934570312500e-01,1.180023774504661560e-01
-1.852802336215972900e-01,-7.651976346969604492e-01,1.891994476318359375e-02,2.354583144187927246e-01,-4.722945988178253174e-01,-4.515848159790039062e-01,-7.214919924736022949e-01,-2.349887341260910034e-01,-2.693290412425994873e-01,-5.102159976959228516e-01
-6.765511631965637207e-01,1.246619224548339844e+00,-5.503379106521606445e-01,-6.108746528625488281e-01,1.556199640035629272e-01,4.271292388439178467e-01,4.142401814460754395e-01,4.099800810217857361e-02,-2.326236665248870850e-01,-1.509005576372146606e-01
-4.410878717899322510e-01,-3.424702882766723633e-01,-6.264088749885559082e-01,-6.346918940544128418e-01,1.494303345680236816e-02,-1.800762563943862915e-01,-7.429253309965133667e-02,-9.477096609771251678e-03,-1.657555699348449707e-01,8.367825299501419067e-03
-5.346692167222499847e-03,2.922037243843078613e-01,-8.730749785900115967e-02,9.847269952297210693e-02,2.279690504074096680e-01,1.013459414243698120e-01,1.528843492269515991e-01,-7.226483523845672607e-02,-4.822743125259876251e-03,3.035933077335357666e-01
-2.257607281208038330e-01,-6.392530202865600586e-01,-1.800368130207061768e-01,1.073377355933189392e-01,-1.313078105449676514e-01,-5.386344790458679199e-01,2.367051877081394196e-02,4.430476129055023193e-01,-5.424966216087341309e-01,4.552327096462249756e-01
2.847961783409118652e-01,2.151248417794704437e-02,7.219731062650680542e-02,-4.103647544980049133e-02,-6.302706599235534668e-01,-2.214028686285018921e-01,-1.269783228635787964e-01,3.710021972656250000e-01,-3.494165539741516113e-01,-3.148810863494873047e-01
4.504284858703613281e-01,9.119669795036315918e-01,3.041151165962219238e-01,-4.881228804588317871e-01,-3.330133855342864990e-02,5.341517180204391479e-02,-1.548112928867340088e-01,-7.739478945732116699e-01,-3.228485882282257080e-01,-7.631020992994308472e-02
-5.055004358291625977e-01,3.231537938117980957e-01,-6.090046372264623642e-04,2.864765934646129608e-02,-6.386273503303527832e-01,-2.685669362545013428e-01,-4.775218293070793152e-02,1.329862922430038452e-01,1.161818280816078186e-01,1.551072206348180771e-02
-4.328457117080688477e-01,2.017505094408988953e-02,-2.677299678325653076e-01,-1.239130496978759766e-01,-6.357792019844055176e-01,3.883755505084991455e-01,-4.257063865661621094e-01,-1.056741923093795776e-01,8.136362768709659576e-03,4.364475905895233154e-01
-4.524967633187770844e-03,-7.239162921905517578e-02,3.384695351123809814e-01,4.705314636230468750e-01,7.473809123039245605e-01,-3.206352591514587402e-01,-2.003877907991409302e-01,1.319226473569869995e-01,5.431057214736938477e-01,7.085885405540466309e-01
1.883081495761871338e-01,-5.813913941383361816e-01,-1.196834221482276917e-01,6.507229208946228027e-01,-1.030328050255775452e-01,-1.843686401844024658e-01,-4.067556262016296387e-01,-4.523155093193054199e-01,-3.130348026752471924e-01,-7.589439749717712402e-01
-1.246948540210723877e-01,7.190187573432922363e-01,-4.098653793334960938e-02,1.918465197086334229e-01,-6.452611088752746582e-01,6.171763539314270020e-01,-2.206099927425384521e-01,-3.320921659469604492e-01,2.417111843824386597e-01,-6.731808781623840332e-01
