-7.004127502441406250e-01,-2.843753099441528320e-01,-5.968908071517944336e-01,-5.268657803535461426e-01,-3.452100157737731934e-01,1.216162368655204773e-01
3.802493214607238770e-01,3.744214475154876709e-01,3.730241060256958008e-01,4.114830195903778076e-01,-4.316002726554870605e-01,1.647076606750488281e-01
-9.154360741376876831e-02,3.985084220767021179e-02,1.387668102979660034e-01,-1.000433489680290222e-01,-3.422176241874694824e-01,5.064785014837980270e-03
-1.320580393075942993e-01,-5.006956458091735840e-01,-4.893598556518554688e-01,-5.689889788627624512e-01,-3.052778840065002441e-01,1.458175927400588989e-01
9.051254987716674805e-01,-1.161535233259201050e-01,-7.131999731063842773e-01,7.236866950988769531e-01,-6.422266364097595215e-01,-4.570277631282806396e-01
5.772334933280944824e-01,-1.283663362264633179e-01,-4.374236166477203369e-01,-5.514762997627258301e-01,-6.877419352531433105e-01,1.340015381574630737e-01
-9.699240326881408691e-02,-1.366596668958663940e-01,-1.891987472772598267e-01,-2.442010343074798584e-01,2.844582796096801758e-01,-2.652823030948638916e-01
2.973973453044891357e-01,8.321548253297805786e-02,8.806179463863372803e-02,-1.794451177120208740e-01,1.986225694417953491e-01,-2.413554936647415161e-01
5.151420831680297852e-01,-2.205673307180404663e-01,2.235598675906658173e-02,-2.880477905273437500e-01,-6.254929304122924805e-02,4.857809841632843018e-01
-3.472691774368286133e-01,-1.174990087747573853e-02,2.563232481479644775e-01,-2.250007241964340210e-01,-1.648918390274047852e-01,-2.124224156141281128e-01
