8.334593772888183594e-01,1.456428766250610352e-01,2.219576835632324219e-01,2.590281073935329914e-04,3.580307960510253906e-01,1.625400851480662823e-03
1.243148073554039001e-01,-1.521054357290267944e-01,3.075459226965904236e-02,2.447344511747360229e-01,5.636236071586608887e-01,9.100054502487182617e-01
2.721689641475677490e-01,3.957180082798004150e-01,5.668989196419715881e-02,7.757852673530578613e-01,-1.899989880621433258e-02,4.513551890850067139e-01
8.453126549720764160e-01,-2.510122060775756836e-01,3.472129702568054199e-01,2.859583795070648193e-01,-1.706274412572383881e-02,5.451205372810363770e-01
-3.654152154922485352e-02,2.481129020452499390e-01,-3.849966451525688171e-02,6.462669372558593750e-01,1.084749400615692139e-02,-1.857450157403945923e-01
4.417433440685272217e-01,-5.946304202079772949e-01,-3.768883645534515381e-01,-2.501707971096038818e-01,2.158989459276199341e-01,3.009664714336395264e-01
-1.273409556597471237e-02,5.107461288571357727e-02,4.328776523470878601e-02,7.095044851303100586e-02,-6.999056041240692139e-02,1.783953458070755005e-01
1.233668476343154907e-01,2.592732906341552734e-01,2.068481892347335815e-01,1.362441658973693848e+00,3.942635357379913330e-01,6.854670643806457520e-01
-4.019986689090728760e-01,-1.105147227644920349e-01,-4.146425053477287292e-02,-8.807210922241210938e-01,-1.727195084095001221e-01,5.441963076591491699e-01
1.067636311054229736e-01,6.801833957433700562e-02,3.508486151695251465e-01,9.302264451980590820e-02,-4.860114455223083496e-01,7.055361866950988770e-01
