1.635262668132781982e-01,-1.054366305470466614e-01,-3.182767629623413086e-01,5.999896526336669922e-01,3.238707482814788818e-01,9.060039371252059937e-02,1.033462956547737122e-01,2.811426520347595215e-01,-1.293651908636093140e-01,-4.280034601688385010e-01
-4.578548669815063477e-01,4.438470900058746338e-01,-9.244021028280258179e-02,-6.389338057488203049e-03,3.977745771408081055e-01,2.898319363594055176e-01,-9.680041074752807617e-01,7.121736407279968262e-01,3.807962238788604736e-01,7.219270616769790649e-02
-1.287495493888854980e-01,1.555453091859817505e-01,-3.058471679687500000e-01,7.034608721733093262e-01,3.936606943607330322e-01,3.042865693569183350e-01,1.603114157915115356e-01,-2.947426140308380127e-01,1.000109016895294189e-01,-4.303253591060638428e-01
-3.565436303615570068e-01,-8.840563297271728516e-01,-4.603400230407714844e-01,4.163535535335540771e-01,-3.988166153430938721e-01,6.517039984464645386e-02,-3.260153830051422119e-01,-1.377860009670257568e-01,-9.107112288475036621e-01,1.574466675519943237e-01
-3.355032205581665039e-01,2.786574959754943848e-01,1.426197141408920288e-01,-3.795350492000579834e-01,-4.474916160106658936e-01,-4.087865352630615234e-01,-8.337423801422119141e-01,-3.181347846984863281e-01,-3.001612424850463867e-01,-3.972009420394897461e-01
-4.148997366428375244e-01,4.531787335872650146e-01,1.205202862620353699e-01,5.993564128875732422e-01,2.369142174720764160e-01,-2.738992571830749512e-01,3.079136610031127930e-01,-6.569923758506774902e-01,2.249764502048492432e-01,-8.506748080253601074e-01
1.014491096138954163e-01,9.750109910964965820e-02,-7.031221985816955566e-01,-2.363414764404296875e-01,4.185045361518859863e-01,-3.793530464172363281e-01,-2.237899303436279297e-01,4.025917351245880127e-01,8.677498698234558105e-01,5.211818814277648926e-01
-4.107632115483283997e-02,4.337499141693115234e-01,2.047877311706542969e-01,4.368804097175598145e-01,2.788527309894561768e-01,-4.942235052585601807e-01,4.834658801555633545e-01,2.804773151874542236e-01,6.808956712484359741e-02,-6.950212717056274414e-01
2.815978229045867920e-01,5.499791502952575684e-01,3.672408759593963623e-01,-3.912061452865600586e-01,-9.823233820497989655e-03,4.403689801692962646e-01,-3.277519643306732178e-01,-2.840161323547363281e-01,-4.212980344891548157e-02,-4.968036711215972900e-01
-2.947775125503540039e-01,-9.170133471488952637e-01,1.066096305847167969e+00,-3.671697676181793213e-01,-4.152022004127502441e-01,-1.283665299415588379e-01,-6.625056266784667969e-01,-2.621089816093444824e-01,-9.345461130142211914e-01,-2.616785466670989990e-01
