"['209', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['205', '209', '0', 4.5, 0]","['205', '209', '-1', 4.5, 0]"
"['209', '209', '-3', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['205', '209', '0', 4.5, 0]"
"['205', '209', '-2', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['209', '209', '-3', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['196', '209', '-4', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['209', '209', '-3', 4.5, 0]"
"['205', '209', '-3', 4.5, 0]","['196', '209', '-4', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['205', '209', '-2', 4.5, 0]"
"['205', '209', '-6', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['196', '209', '-4', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['191', '209', '-5', 4.5, 0]","['205', '209', '-6', 4.5, 0]","['205', '209', '-3', 4.5, 0]","['196', '209', '-4', 4.5, 0]"
"['196', '209', '-6', 9, 0]","['191', '209', '-5', 4.5, 0]","['205', '209', '-6', 4.5, 0]","['205', '209', '-3', 4.5, 0]"
"['182', '209', '-5', 9, 0]","['196', '209', '-6', 9, 0]","['191', '209', '-5', 4.5, 0]","['205', '209', '-6', 4.5, 0]"
"['164', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]","['196', '209', '-6', 9, 0]","['191', '209', '-5', 4.5, 0]"
"['155', '209', '-4', 9, 0]","['164', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]","['196', '209', '-6', 9, 0]"
"['164', '209', '-5', 9, 0]","['155', '209', '-4', 9, 0]","['164', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]"
"['155', '209', '-5', 4.5, 0]","['164', '209', '-5', 9, 0]","['155', '209', '-4', 9, 0]","['164', '209', '-6', 9, 0]"
"['173', '209', '-5', 9, 0]","['155', '209', '-5', 4.5, 0]","['164', '209', '-5', 9, 0]","['155', '209', '-4', 9, 0]"
"['164', '209', '-6', 9, 0]","['173', '209', '-5', 9, 0]","['155', '209', '-5', 4.5, 0]","['164', '209', '-5', 9, 0]"
"['164', '209', '-5', 9, 0]","['164', '209', '-6', 9, 0]","['173', '209', '-5', 9, 0]","['155', '209', '-5', 4.5, 0]"
"['164', '209', '-4', 4.5, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-6', 9, 0]","['173', '209', '-5', 9, 0]"
"['187', '209', '-4', 9, 0]","['164', '209', '-4', 4.5, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-6', 9, 0]"
"['173', '209', '-3', 9, 0]","['187', '209', '-4', 9, 0]","['164', '209', '-4', 4.5, 0]","['164', '209', '-5', 9, 0]"
"['173', '209', '-2', 9, 0]","['173', '209', '-3', 9, 0]","['187', '209', '-4', 9, 0]","['164', '209', '-4', 4.5, 0]"
"['182', '209', '-1', 9, 0]","['173', '209', '-2', 9, 0]","['173', '209', '-3', 9, 0]","['187', '209', '-4', 9, 0]"
"['191', '209', '-3', 9, 0]","['182', '209', '-1', 9, 0]","['173', '209', '-2', 9, 0]","['173', '209', '-3', 9, 0]"
"['200', '209', '-5', 9, 0]","['191', '209', '-3', 9, 0]","['182', '209', '-1', 9, 0]","['173', '209', '-2', 9, 0]"
"['182', '209', '-5', 9, 0]","['200', '209', '-5', 9, 0]","['191', '209', '-3', 9, 0]","['182', '209', '-1', 9, 0]"
"['164', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]","['200', '209', '-5', 9, 0]","['191', '209', '-3', 9, 0]"
"['164', '209', '-9', 9, 0]","['164', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]","['200', '209', '-5', 9, 0]"
"['164', '209', '-7', 4.5, 0]","['164', '209', '-9', 9, 0]","['164', '209', '-6', 9, 0]","['182', '209', '-5', 9, 0]"
"['169', '209', '-7', 9, 0]","['164', '209', '-7', 4.5, 0]","['164', '209', '-9', 9, 0]","['164', '209', '-6', 9, 0]"
"['146', '209', '-7', 9, 0]","['169', '209', '-7', 9, 0]","['164', '209', '-7', 4.5, 0]","['164', '209', '-9', 9, 0]"
"['146', '209', '-7', 3.5, 0]","['146', '209', '-7', 9, 0]","['169', '209', '-7', 9, 0]","['164', '209', '-7', 4.5, 0]"
"['146', '209', '-5', 9, 0]","['146', '209', '-7', 3.5, 0]","['146', '209', '-7', 9, 0]","['169', '209', '-7', 9, 0]"
"['185', '209', '-2', 9, 0]","['146', '209', '-5', 9, 0]","['146', '209', '-7', 3.5, 0]","['146', '209', '-7', 9, 0]"
"['164', '209', '-2', 9, 0]","['185', '209', '-2', 9, 0]","['146', '209', '-5', 9, 0]","['146', '209', '-7', 3.5, 0]"
"['191', '209', '-1', 9, 0]","['164', '209', '-2', 9, 0]","['185', '209', '-2', 9, 0]","['146', '209', '-5', 9, 0]"
"['191', '209', '0', 9, 0]","['191', '209', '-1', 9, 0]","['164', '209', '-2', 9, 0]","['185', '209', '-2', 9, 0]"
"['200', '209', '0', 9, 0]","['191', '209', '0', 9, 0]","['191', '209', '-1', 9, 0]","['164', '209', '-2', 9, 0]"
"['209', '209', '0', 9, 0]","['200', '209', '0', 9, 0]","['191', '209', '0', 9, 0]","['191', '209', '-1', 9, 0]"
"['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['200', '209', '0', 9, 0]","['191', '209', '0', 9, 0]"
"['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['200', '209', '0', 9, 0]"
"['209', '209', '-2', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]"
"['209', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]"
"['209', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '0', 9, 0]"
"['182', '209', '-5', 9, 0]","['209', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]"
"['173', '209', '-5', 4.5, 0]","['182', '209', '-5', 9, 0]","['209', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]"
"['173', '209', '-5', 9, 0]","['173', '209', '-5', 4.5, 0]","['182', '209', '-5', 9, 0]","['209', '209', '-4', 9, 0]"
"['164', '209', '-5', 9, 0]","['173', '209', '-5', 9, 0]","['173', '209', '-5', 4.5, 0]","['182', '209', '-5', 9, 0]"
"['164', '209', '-5', 9, 0]","['164', '209', '-5', 9, 0]","['173', '209', '-5', 9, 0]","['173', '209', '-5', 4.5, 0]"
"['164', '209', '-3', 4.5, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-5', 9, 0]","['173', '209', '-5', 9, 0]"
"['187', '209', '-2', 4.5, 0]","['164', '209', '-3', 4.5, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-5', 9, 0]"
"['196', '209', '-5', 4.5, 0]","['187', '209', '-2', 4.5, 0]","['164', '209', '-3', 4.5, 0]","['164', '209', '-5', 9, 0]"
"['196', '209', '-8', 4.5, 0]","['196', '209', '-5', 4.5, 0]","['187', '209', '-2', 4.5, 0]","['164', '209', '-3', 4.5, 0]"
"['200', '209', '-8', 4.5, 0]","['196', '209', '-8', 4.5, 0]","['196', '209', '-5', 4.5, 0]","['187', '209', '-2', 4.5, 0]"
"['187', '209', '-8', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['196', '209', '-8', 4.5, 0]","['196', '209', '-5', 4.5, 0]"
"['173', '209', '-8', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['200', '209', '-8', 4.5, 0]","['196', '209', '-8', 4.5, 0]"
"['173', '209', '-7', 4.5, 0]","['173', '209', '-8', 4.5, 0]","['187', '209', '-8', 4.5, 0]","['200', '209', '-8', 4.5, 0]"
"['173', '209', '-4', 4.5, 0]","['173', '209', '-7', 4.5, 0]","['173', '209', '-8', 4.5, 0]","['187', '209', '-8', 4.5, 0]"
"['173', '209', '-2', 9, 0]","['173', '209', '-4', 4.5, 0]","['173', '209', '-7', 4.5, 0]","['173', '209', '-8', 4.5, 0]"
"['178', '209', '-1', 9, 0]","['173', '209', '-2', 9, 0]","['173', '209', '-4', 4.5, 0]","['173', '209', '-7', 4.5, 0]"
"['191', '209', '0', 9, 0]","['178', '209', '-1', 9, 0]","['173', '209', '-2', 9, 0]","['173', '209', '-4', 4.5, 0]"
"['200', '209', '-2', 9, 0]","['191', '209', '0', 9, 0]","['178', '209', '-1', 9, 0]","['173', '209', '-2', 9, 0]"
"['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]","['191', '209', '0', 9, 0]","['178', '209', '-1', 9, 0]"
"['209', '209', '0', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]","['191', '209', '0', 9, 0]"
"['191', '209', '-2', 9, 0]","['209', '209', '0', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]"
"['200', '209', '-1', 9, 0]","['191', '209', '-2', 9, 0]","['209', '209', '0', 9, 0]","['200', '209', '-1', 9, 0]"
"['191', '209', '-1', 9, 0]","['200', '209', '-1', 9, 0]","['191', '209', '-2', 9, 0]","['209', '209', '0', 9, 0]"
"['200', '209', '-1', 9, 0]","['191', '209', '-1', 9, 0]","['200', '209', '-1', 9, 0]","['191', '209', '-2', 9, 0]"
"['200', '209', '-2', 9, 0]","['200', '209', '-1', 9, 0]","['191', '209', '-1', 9, 0]","['200', '209', '-1', 9, 0]"
"['200', '209', '-2', 9, 0]","['200', '209', '-2', 9, 0]","['200', '209', '-1', 9, 0]","['191', '209', '-1', 9, 0]"
"['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]","['200', '209', '-2', 9, 0]","['200', '209', '-1', 9, 0]"
"['191', '209', '-3', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]","['200', '209', '-2', 9, 0]"
"['191', '209', '-2', 2, 0]","['191', '209', '-3', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]"
"['200', '209', '-1', 9, 0]","['191', '209', '-2', 2, 0]","['191', '209', '-3', 9, 0]","['200', '209', '-1', 9, 0]"
"['191', '209', '-1', 4.5, 0]","['200', '209', '-1', 9, 0]","['191', '209', '-2', 2, 0]","['191', '209', '-3', 9, 0]"
"['205', '209', '0', 9, 0]","['191', '209', '-1', 4.5, 0]","['200', '209', '-1', 9, 0]","['191', '209', '-2', 2, 0]"
"['200', '209', '0', 9, 0]","['205', '209', '0', 9, 0]","['191', '209', '-1', 4.5, 0]","['200', '209', '-1', 9, 0]"
"['209', '209', '2', 3.5, 0]","['200', '209', '0', 9, 0]","['205', '209', '0', 9, 0]","['191', '209', '-1', 4.5, 0]"
"['209', '209', '3', 9, 0]","['209', '209', '2', 3.5, 0]","['200', '209', '0', 9, 0]","['205', '209', '0', 9, 0]"
"['209', '192', '3', 9, 0]","['209', '209', '3', 9, 0]","['209', '209', '2', 3.5, 0]","['200', '209', '0', 9, 0]"
"['209', '183', '4', 9, 0]","['209', '192', '3', 9, 0]","['209', '209', '3', 9, 0]","['209', '209', '2', 3.5, 0]"
"['209', '183', '4', 9, 0]","['209', '183', '4', 9, 0]","['209', '192', '3', 9, 0]","['209', '209', '3', 9, 0]"
"['209', '174', '3', 9, 0]","['209', '183', '4', 9, 0]","['209', '183', '4', 9, 0]","['209', '192', '3', 9, 0]"
"['209', '174', '1', 9, 0]","['209', '174', '3', 9, 0]","['209', '183', '4', 9, 0]","['209', '183', '4', 9, 0]"
"['209', '183', '0', 9, 0]","['209', '174', '1', 9, 0]","['209', '174', '3', 9, 0]","['209', '183', '4', 9, 0]"
"['209', '201', '-1', 4.5, 0]","['209', '183', '0', 9, 0]","['209', '174', '1', 9, 0]","['209', '174', '3', 9, 0]"
"['209', '201', '-2', 9, 0]","['209', '201', '-1', 4.5, 0]","['209', '183', '0', 9, 0]","['209', '174', '1', 9, 0]"
"['200', '209', '-4', 4.5, 0]","['209', '201', '-2', 9, 0]","['209', '201', '-1', 4.5, 0]","['209', '183', '0', 9, 0]"
"['200', '209', '-5', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['209', '201', '-2', 9, 0]","['209', '201', '-1', 4.5, 0]"
"['191', '209', '-3', 4.5, 0]","['200', '209', '-5', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['209', '201', '-2', 9, 0]"
"['187', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['200', '209', '-5', 4.5, 0]","['200', '209', '-4', 4.5, 0]"
"['196', '209', '-1', 4.5, 0]","['187', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['200', '209', '-5', 4.5, 0]"
"['196', '209', '-2', 4.5, 0]","['196', '209', '-1', 4.5, 0]","['187', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]"
"['205', '209', '0', 4.5, 0]","['196', '209', '-2', 4.5, 0]","['196', '209', '-1', 4.5, 0]","['187', '209', '-2', 4.5, 0]"
"['200', '209', '1', 4.5, 0]","['205', '209', '0', 4.5, 0]","['196', '209', '-2', 4.5, 0]","['196', '209', '-1', 4.5, 0]"
"['209', '209', '2', 4.5, 0]","['200', '209', '1', 4.5, 0]","['205', '209', '0', 4.5, 0]","['196', '209', '-2', 4.5, 0]"
"['209', '205', '1', 4.5, 0]","['209', '209', '2', 4.5, 0]","['200', '209', '1', 4.5, 0]","['205', '209', '0', 4.5, 0]"
"['209', '201', '1', 4.5, 0]","['209', '205', '1', 4.5, 0]","['209', '209', '2', 4.5, 0]","['200', '209', '1', 4.5, 0]"
"['209', '205', '-2', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '205', '1', 4.5, 0]","['209', '209', '2', 4.5, 0]"
"['209', '205', '-1', 4.5, 0]","['209', '205', '-2', 4.5, 0]","['209', '201', '1', 4.5, 0]","['209', '205', '1', 4.5, 0]"
"['209', '205', '0', 4.5, 0]","['209', '205', '-1', 4.5, 0]","['209', '205', '-2', 4.5, 0]","['209', '201', '1', 4.5, 0]"
"['200', '209', '3', 4.5, 0]","['209', '205', '0', 4.5, 0]","['209', '205', '-1', 4.5, 0]","['209', '205', '-2', 4.5, 0]"
"['209', '209', '5', 4.5, 0]","['200', '209', '3', 4.5, 0]","['209', '205', '0', 4.5, 0]","['209', '205', '-1', 4.5, 0]"
"['209', '209', '4', 4.5, 0]","['209', '209', '5', 4.5, 0]","['200', '209', '3', 4.5, 0]","['209', '205', '0', 4.5, 0]"
"['209', '196', '6', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '5', 4.5, 0]","['200', '209', '3', 4.5, 0]"
"['209', '187', '10', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '5', 4.5, 0]"
"['209', '183', '7', 4.5, 0]","['209', '187', '10', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '209', '4', 4.5, 0]"
"['209', '165', '9', 4.5, 0]","['209', '183', '7', 4.5, 0]","['209', '187', '10', 4.5, 0]","['209', '196', '6', 4.5, 0]"
"['209', '178', '4', 4.5, 0]","['209', '165', '9', 4.5, 0]","['209', '183', '7', 4.5, 0]","['209', '187', '10', 4.5, 0]"
"['209', '178', '3', 4.5, 0]","['209', '178', '4', 4.5, 0]","['209', '165', '9', 4.5, 0]","['209', '183', '7', 4.5, 0]"
"['209', '169', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '4', 4.5, 0]","['209', '165', '9', 4.5, 0]"
"['209', '196', '-1', 4.5, 0]","['209', '169', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '4', 4.5, 0]"
"['209', '209', '3', 4.5, 0]","['209', '196', '-1', 4.5, 0]","['209', '169', '0', 4.5, 0]","['209', '178', '3', 4.5, 0]"
"['205', '209', '3', 4.5, 0]","['209', '209', '3', 4.5, 0]","['209', '196', '-1', 4.5, 0]","['209', '169', '0', 4.5, 0]"
"['205', '209', '0', 4.5, 0]","['205', '209', '3', 4.5, 0]","['209', '209', '3', 4.5, 0]","['209', '196', '-1', 4.5, 0]"
"['209', '196', '0', 9, 0]","['205', '209', '0', 4.5, 0]","['205', '209', '3', 4.5, 0]","['209', '209', '3', 4.5, 0]"
"['209', '209', '0', 9, 0]","['209', '196', '0', 9, 0]","['205', '209', '0', 4.5, 0]","['205', '209', '3', 4.5, 0]"
"['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '196', '0', 9, 0]","['205', '209', '0', 4.5, 0]"
"['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '196', '0', 9, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]"
"['209', '209', '1', 9, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]"
"['209', '209', '0', 9, 0]","['209', '209', '1', 9, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 9, 0]"
"['209', '201', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '1', 9, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '2', 9, 0]","['209', '201', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '209', '1', 9, 0]"
"['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['209', '201', '0', 9, 0]","['209', '209', '0', 9, 0]"
"['209', '192', '5', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['209', '201', '0', 9, 0]"
"['209', '192', '5', 9, 0]","['209', '192', '5', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]"
"['209', '165', '5', 9, 0]","['209', '192', '5', 9, 0]","['209', '192', '5', 9, 0]","['209', '209', '2', 9, 0]"
"['209', '165', '2', 9, 0]","['209', '165', '5', 9, 0]","['209', '192', '5', 9, 0]","['209', '192', '5', 9, 0]"
"['209', '165', '2', 9, 0]","['209', '165', '2', 9, 0]","['209', '165', '5', 9, 0]","['209', '192', '5', 9, 0]"
"['209', '192', '1', 9, 0]","['209', '165', '2', 9, 0]","['209', '165', '2', 9, 0]","['209', '165', '5', 9, 0]"
"['209', '192', '-3', 9, 0]","['209', '192', '1', 9, 0]","['209', '165', '2', 9, 0]","['209', '165', '2', 9, 0]"
"['209', '201', '-2', 9, 0]","['209', '192', '-3', 9, 0]","['209', '192', '1', 9, 0]","['209', '165', '2', 9, 0]"
"['182', '209', '-4', 9, 0]","['209', '201', '-2', 9, 0]","['209', '192', '-3', 9, 0]","['209', '192', '1', 9, 0]"
"['191', '209', '0', 9, 0]","['182', '209', '-4', 9, 0]","['209', '201', '-2', 9, 0]","['209', '192', '-3', 9, 0]"
"['173', '209', '0', 9, 0]","['191', '209', '0', 9, 0]","['182', '209', '-4', 9, 0]","['209', '201', '-2', 9, 0]"
"['209', '209', '-1', 9, 0]","['173', '209', '0', 9, 0]","['191', '209', '0', 9, 0]","['182', '209', '-4', 9, 0]"
"['209', '209', '1', 9, 0]","['209', '209', '-1', 9, 0]","['173', '209', '0', 9, 0]","['191', '209', '0', 9, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '1', 9, 0]","['209', '209', '-1', 9, 0]","['173', '209', '0', 9, 0]"
"['209', '204', '-3', 9, 0]","['209', '209', '0', 6, 0]","['209', '209', '1', 9, 0]","['209', '209', '-1', 9, 0]"
"['209', '204', '-5', 4.5, 0]","['209', '204', '-3', 9, 0]","['209', '209', '0', 6, 0]","['209', '209', '1', 9, 0]"
"['209', '209', '-8', 9, 0]","['209', '204', '-5', 4.5, 0]","['209', '204', '-3', 9, 0]","['209', '209', '0', 6, 0]"
"['196', '209', '-8', 9, 0]","['209', '209', '-8', 9, 0]","['209', '204', '-5', 4.5, 0]","['209', '204', '-3', 9, 0]"
"['137', '209', '-10', 9, 0]","['196', '209', '-8', 9, 0]","['209', '209', '-8', 9, 0]","['209', '204', '-5', 4.5, 0]"
"['137', '209', '-7', 9, 0]","['137', '209', '-10', 9, 0]","['196', '209', '-8', 9, 0]","['209', '209', '-8', 9, 0]"
"['137', '209', '-4', 4.5, 0]","['137', '209', '-7', 9, 0]","['137', '209', '-10', 9, 0]","['196', '209', '-8', 9, 0]"
"['119', '209', '-5', 9, 0]","['137', '209', '-4', 4.5, 0]","['137', '209', '-7', 9, 0]","['137', '209', '-10', 9, 0]"
"['173', '209', '-4', 9, 0]","['119', '209', '-5', 9, 0]","['137', '209', '-4', 4.5, 0]","['137', '209', '-7', 9, 0]"
"['164', '209', '-5', 9, 0]","['173', '209', '-4', 9, 0]","['119', '209', '-5', 9, 0]","['137', '209', '-4', 4.5, 0]"
"['164', '209', '-5', 9, 0]","['164', '209', '-5', 9, 0]","['173', '209', '-4', 9, 0]","['119', '209', '-5', 9, 0]"
"['164', '209', '-4', 9, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-5', 9, 0]","['173', '209', '-4', 9, 0]"
"['164', '209', '-5', 9, 0]","['164', '209', '-4', 9, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-5', 9, 0]"
"['173', '209', '-4', 9, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-4', 9, 0]","['164', '209', '-5', 9, 0]"
"['164', '209', '-4', 9, 0]","['173', '209', '-4', 9, 0]","['164', '209', '-5', 9, 0]","['164', '209', '-4', 9, 0]"
"['173', '209', '-3', 2, 0]","['164', '209', '-4', 9, 0]","['173', '209', '-4', 9, 0]","['164', '209', '-5', 9, 0]"
"['173', '209', '-4', 9, 0]","['173', '209', '-3', 2, 0]","['164', '209', '-4', 9, 0]","['173', '209', '-4', 9, 0]"
"['182', '209', '-4', 9, 0]","['173', '209', '-4', 9, 0]","['173', '209', '-3', 2, 0]","['164', '209', '-4', 9, 0]"
"['173', '209', '-3', 9, 0]","['182', '209', '-4', 9, 0]","['173', '209', '-4', 9, 0]","['173', '209', '-3', 2, 0]"
"['173', '209', '-4', 9, 0]","['173', '209', '-3', 9, 0]","['182', '209', '-4', 9, 0]","['173', '209', '-4', 9, 0]"
