"[['209', '190', '20', 9, 0], ['193', '209', '16', 4, 0], ['157', '209', '5', 4, 0], ['109', '209', '-4', 4, 0]]",5,209,109,40,0.03565263748168945
"[['209', '109', '19', 4, 0], ['209', '190', '20', 9, 0], ['193', '209', '16', 4, 0], ['157', '209', '5', 4, 0]]",2,209,130,40,0.03877711296081543
"[['209', '109', '16', 4, 0], ['209', '109', '19', 4, 0], ['209', '190', '20', 9, 0], ['193', '209', '16', 4, 0]]",2,209,134,40,0.04088759422302246
"[['209', '130', '14', 4, 0], ['209', '109', '16', 4, 0], ['209', '109', '19', 4, 0], ['209', '190', '20', 9, 0]]",2,209,146,40,0.03924560546875
"[['209', '134', '7', 6, 0], ['209', '130', '14', 4, 0], ['209', '109', '16', 4, 0], ['209', '109', '19', 4, 0]]",4,209,126,40,0.03291058540344238
"[['209', '126', '2', 6, 0], ['209', '134', '7', 6, 0], ['209', '130', '14', 4, 0], ['209', '109', '16', 4, 0]]",4,209,168,40,0.05082964897155762
"[['209', '126', '1', 6, 0], ['209', '126', '2', 6, 0], ['209', '134', '7', 6, 0], ['209', '130', '14', 4, 0]]",4,209,198,40,0.03989458084106445
"[['209', '198', '-2', 6, 0], ['209', '126', '1', 6, 0], ['209', '126', '2', 6, 0], ['209', '134', '7', 6, 0]]",4,209,204,40,0.033731937408447266
"[['209', '198', '-5', 6, 0], ['209', '198', '-2', 6, 0], ['209', '126', '1', 6, 0], ['209', '126', '2', 6, 0]]",4,197,209,40,0.03988385200500488
"[['209', '204', '-3', 6, 0], ['209', '198', '-5', 6, 0], ['209', '198', '-2', 6, 0], ['209', '126', '1', 6, 0]]",4,179,209,40,0.04202985763549805
"[['209', '204', '-5', 2, 0], ['209', '204', '-3', 6, 0], ['209', '198', '-5', 6, 0], ['209', '198', '-2', 6, 0]]",0,203,209,40,0.05949664115905762
"[['179', '209', '-2', 4.5, 0], ['209', '204', '-5', 2, 0], ['209', '204', '-3', 6, 0], ['209', '198', '-5', 6, 0]]",3,187,209,40,0.06512761116027832
"[['203', '209', '-1', 4.5, 0], ['179', '209', '-2', 4.5, 0], ['209', '204', '-5', 2, 0], ['209', '204', '-3', 6, 0]]",3,200,209,40,0.0499110221862793
"[['203', '209', '-1', 4.5, 0], ['203', '209', '-1', 4.5, 0], ['179', '209', '-2', 4.5, 0], ['209', '204', '-5', 2, 0]]",3,205,209,40,0.03989148139953613
"[['205', '209', '-1', 4.5, 0], ['203', '209', '-1', 4.5, 0], ['203', '209', '-1', 4.5, 0], ['179', '209', '-2', 4.5, 0]]",3,205,209,40,0.0389862060546875
"[['205', '209', '0', 4.5, 0], ['205', '209', '-1', 4.5, 0], ['203', '209', '-1', 4.5, 0], ['203', '209', '-1', 4.5, 0]]",3,205,209,40,0.03831768035888672
"[['205', '209', '-1', 4.5, 0], ['205', '209', '0', 4.5, 0], ['205', '209', '-1', 4.5, 0], ['203', '209', '-1', 4.5, 0]]",3,209,209,40,0.04209017753601074
"[['205', '209', '0', 4.5, 0], ['205', '209', '-1', 4.5, 0], ['205', '209', '0', 4.5, 0], ['205', '209', '-1', 4.5, 0]]",3,205,209,40,0.03989148139953613
"[['209', '209', '-1', 4.5, 0], ['205', '209', '0', 4.5, 0], ['205', '209', '-1', 4.5, 0], ['205', '209', '0', 4.5, 0]]",3,209,209,40,0.0420072078704834
"[['209', '209', '0', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['205', '209', '0', 4.5, 0], ['205', '209', '-1', 4.5, 0]]",3,205,209,40,0.038755178451538086
"[['209', '209', '-3', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['205', '209', '0', 4.5, 0]]",3,209,209,40,0.04487729072570801
"[['205', '209', '-2', 4.5, 0], ['209', '209', '-3', 4.5, 0], ['209', '209', '0', 4.5, 0], ['209', '209', '-1', 4.5, 0]]",3,196,209,40,0.038593292236328125
"[['209', '209', '-1', 4.5, 0], ['205', '209', '-2', 4.5, 0], ['209', '209', '-3', 4.5, 0], ['209', '209', '0', 4.5, 0]]",3,200,209,40,0.037894248962402344
"[['196', '209', '-4', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['205', '209', '-2', 4.5, 0], ['209', '209', '-3', 4.5, 0]]",3,205,209,40,0.03591561317443848
"[['205', '209', '-3', 4.5, 0], ['196', '209', '-4', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['205', '209', '-2', 4.5, 0]]",3,191,209,40,0.039363861083984375
"[['205', '209', '-6', 4.5, 0], ['205', '209', '-3', 4.5, 0], ['196', '209', '-4', 4.5, 0], ['209', '209', '-1', 4.5, 0]]",3,196,209,40,0.04076552391052246
"[['191', '209', '-5', 4.5, 0], ['205', '209', '-6', 4.5, 0], ['205', '209', '-3', 4.5, 0], ['196', '209', '-4', 4.5, 0]]",3,182,209,40,0.04116201400756836
"[['196', '209', '-6', 9, 0], ['191', '209', '-5', 4.5, 0], ['205', '209', '-6', 4.5, 0], ['205', '209', '-3', 4.5, 0]]",5,164,209,40,0.037520408630371094
"[['182', '209', '-5', 9, 0], ['196', '209', '-6', 9, 0], ['191', '209', '-5', 4.5, 0], ['205', '209', '-6', 4.5, 0]]",5,155,209,40,0.0421299934387207
"[['164', '209', '-6', 9, 0], ['182', '209', '-5', 9, 0], ['196', '209', '-6', 9, 0], ['191', '209', '-5', 4.5, 0]]",5,164,209,40,0.039539337158203125
"[['155', '209', '-4', 9, 0], ['164', '209', '-6', 9, 0], ['182', '209', '-5', 9, 0], ['196', '209', '-6', 9, 0]]",5,155,209,40,0.04069352149963379
"[['164', '209', '-5', 9, 0], ['155', '209', '-4', 9, 0], ['164', '209', '-6', 9, 0], ['182', '209', '-5', 9, 0]]",5,173,209,40,0.03639531135559082
"[['155', '209', '-5', 4.5, 0], ['164', '209', '-5', 9, 0], ['155', '209', '-4', 9, 0], ['164', '209', '-6', 9, 0]]",3,187,209,40,0.044199228286743164
"[['173', '209', '-5', 9, 0], ['155', '209', '-5', 4.5, 0], ['164', '209', '-5', 9, 0], ['155', '209', '-4', 9, 0]]",5,164,209,40,0.03983592987060547
"[['164', '209', '-6', 9, 0], ['173', '209', '-5', 9, 0], ['155', '209', '-5', 4.5, 0], ['164', '209', '-5', 9, 0]]",5,164,209,40,0.04175257682800293
"[['164', '209', '-5', 9, 0], ['164', '209', '-6', 9, 0], ['173', '209', '-5', 9, 0], ['155', '209', '-5', 4.5, 0]]",5,155,209,40,0.03689694404602051
"[['164', '209', '-4', 4.5, 0], ['164', '209', '-5', 9, 0], ['164', '209', '-6', 9, 0], ['173', '209', '-5', 9, 0]]",3,187,209,40,0.03989076614379883
"[['187', '209', '-4', 9, 0], ['164', '209', '-4', 4.5, 0], ['164', '209', '-5', 9, 0], ['164', '209', '-6', 9, 0]]",5,173,209,40,0.03911566734313965
"[['173', '209', '-3', 9, 0], ['187', '209', '-4', 9, 0], ['164', '209', '-4', 4.5, 0], ['164', '209', '-5', 9, 0]]",5,173,209,40,0.033727407455444336
"[['173', '209', '-2', 9, 0], ['173', '209', '-3', 9, 0], ['187', '209', '-4', 9, 0], ['164', '209', '-4', 4.5, 0]]",5,182,209,40,0.04887056350708008
"[['182', '209', '-1', 9, 0], ['173', '209', '-2', 9, 0], ['173', '209', '-3', 9, 0], ['187', '209', '-4', 9, 0]]",5,191,209,40,0.038893938064575195
"[['191', '209', '-3', 9, 0], ['182', '209', '-1', 9, 0], ['173', '209', '-2', 9, 0], ['173', '209', '-3', 9, 0]]",5,200,209,40,0.03907132148742676
"[['200', '209', '-5', 9, 0], ['191', '209', '-3', 9, 0], ['182', '209', '-1', 9, 0], ['173', '209', '-2', 9, 0]]",5,182,209,40,0.04686117172241211
"[['182', '209', '-5', 9, 0], ['200', '209', '-5', 9, 0], ['191', '209', '-3', 9, 0], ['182', '209', '-1', 9, 0]]",5,164,209,40,0.0387265682220459
"[['164', '209', '-6', 9, 0], ['182', '209', '-5', 9, 0], ['200', '209', '-5', 9, 0], ['191', '209', '-3', 9, 0]]",5,164,209,40,0.04371380805969238
"[['164', '209', '-9', 9, 0], ['164', '209', '-6', 9, 0], ['182', '209', '-5', 9, 0], ['200', '209', '-5', 9, 0]]",5,155,209,40,0.03817915916442871
"[['164', '209', '-7', 4.5, 0], ['164', '209', '-9', 9, 0], ['164', '209', '-6', 9, 0], ['182', '209', '-5', 9, 0]]",3,169,209,40,0.040146589279174805
"[['169', '209', '-7', 9, 0], ['164', '209', '-7', 4.5, 0], ['164', '209', '-9', 9, 0], ['164', '209', '-6', 9, 0]]",5,146,209,40,0.04686594009399414
"[['146', '209', '-7', 9, 0], ['169', '209', '-7', 9, 0], ['164', '209', '-7', 4.5, 0], ['164', '209', '-9', 9, 0]]",5,146,209,40,0.04689216613769531
"[['146', '209', '-7', 3.5, 0], ['146', '209', '-7', 9, 0], ['169', '209', '-7', 9, 0], ['164', '209', '-7', 4.5, 0]]",1,185,209,40,0.04501008987426758
"[['146', '209', '-5', 9, 0], ['146', '209', '-7', 3.5, 0], ['146', '209', '-7', 9, 0], ['169', '209', '-7', 9, 0]]",5,146,209,40,0.035643815994262695
"[['185', '209', '-2', 9, 0], ['146', '209', '-5', 9, 0], ['146', '209', '-7', 3.5, 0], ['146', '209', '-7', 9, 0]]",5,164,209,40,0.04886674880981445
"[['164', '209', '-2', 9, 0], ['185', '209', '-2', 9, 0], ['146', '209', '-5', 9, 0], ['146', '209', '-7', 3.5, 0]]",5,191,209,40,0.044878244400024414
"[['191', '209', '-1', 9, 0], ['164', '209', '-2', 9, 0], ['185', '209', '-2', 9, 0], ['146', '209', '-5', 9, 0]]",5,191,209,40,0.026754379272460938
"[['191', '209', '0', 9, 0], ['191', '209', '-1', 9, 0], ['164', '209', '-2', 9, 0], ['185', '209', '-2', 9, 0]]",5,200,209,40,0.03461813926696777
"[['200', '209', '0', 9, 0], ['191', '209', '0', 9, 0], ['191', '209', '-1', 9, 0], ['164', '209', '-2', 9, 0]]",5,209,209,40,0.045320987701416016
"[['209', '209', '0', 9, 0], ['200', '209', '0', 9, 0], ['191', '209', '0', 9, 0], ['191', '209', '-1', 9, 0]]",5,209,209,40,0.03911566734313965
"[['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['200', '209', '0', 9, 0], ['191', '209', '0', 9, 0]]",5,209,209,40,0.04387617111206055
"[['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['200', '209', '0', 9, 0]]",5,209,209,40,0.03365826606750488
"[['209', '209', '-2', 9, 0], ['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0]]",5,209,209,40,0.05652785301208496
"[['209', '209', '-3', 9, 0], ['209', '209', '-2', 9, 0], ['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0]]",5,191,209,40,0.047434091567993164
"[['209', '209', '-4', 9, 0], ['209', '209', '-3', 9, 0], ['209', '209', '-2', 9, 0], ['209', '209', '0', 9, 0]]",5,182,209,40,0.04091382026672363
"[['182', '209', '-5', 9, 0], ['209', '209', '-4', 9, 0], ['209', '209', '-3', 9, 0], ['209', '209', '-2', 9, 0]]",5,173,209,40,0.0346837043762207
"[['173', '209', '-5', 4.5, 0], ['182', '209', '-5', 9, 0], ['209', '209', '-4', 9, 0], ['209', '209', '-3', 9, 0]]",3,187,209,40,0.03662419319152832
"[['173', '209', '-5', 9, 0], ['173', '209', '-5', 4.5, 0], ['182', '209', '-5', 9, 0], ['209', '209', '-4', 9, 0]]",5,164,209,40,0.04087996482849121
"[['164', '209', '-5', 9, 0], ['173', '209', '-5', 9, 0], ['173', '209', '-5', 4.5, 0], ['182', '209', '-5', 9, 0]]",5,164,209,40,0.03828859329223633
"[['164', '209', '-5', 9, 0], ['164', '209', '-5', 9, 0], ['173', '209', '-5', 9, 0], ['173', '209', '-5', 4.5, 0]]",5,164,209,40,0.04431653022766113
"[['164', '209', '-3', 4.5, 0], ['164', '209', '-5', 9, 0], ['164', '209', '-5', 9, 0], ['173', '209', '-5', 9, 0]]",3,187,209,40,0.04509258270263672
"[['187', '209', '-2', 4.5, 0], ['164', '209', '-3', 4.5, 0], ['164', '209', '-5', 9, 0], ['164', '209', '-5', 9, 0]]",3,196,209,40,0.03802657127380371
"[['196', '209', '-5', 4.5, 0], ['187', '209', '-2', 4.5, 0], ['164', '209', '-3', 4.5, 0], ['164', '209', '-5', 9, 0]]",3,200,209,40,0.03467750549316406
"[['196', '209', '-8', 4.5, 0], ['196', '209', '-5', 4.5, 0], ['187', '209', '-2', 4.5, 0], ['164', '209', '-3', 4.5, 0]]",3,187,209,40,0.03218984603881836
"[['200', '209', '-8', 4.5, 0], ['196', '209', '-8', 4.5, 0], ['196', '209', '-5', 4.5, 0], ['187', '209', '-2', 4.5, 0]]",3,173,209,40,0.039902687072753906
"[['187', '209', '-8', 4.5, 0], ['200', '209', '-8', 4.5, 0], ['196', '209', '-8', 4.5, 0], ['196', '209', '-5', 4.5, 0]]",3,173,209,40,0.04122352600097656
"[['173', '209', '-8', 4.5, 0], ['187', '209', '-8', 4.5, 0], ['200', '209', '-8', 4.5, 0], ['196', '209', '-8', 4.5, 0]]",3,173,209,40,0.04088950157165527
"[['173', '209', '-7', 4.5, 0], ['173', '209', '-8', 4.5, 0], ['187', '209', '-8', 4.5, 0], ['200', '209', '-8', 4.5, 0]]",3,173,209,39,0.050115346908569336
"[['173', '209', '-4', 4.5, 0], ['173', '209', '-7', 4.5, 0], ['173', '209', '-8', 4.5, 0], ['187', '209', '-8', 4.5, 0]]",3,178,209,39,0.041857242584228516
"[['173', '209', '-2', 9, 0], ['173', '209', '-4', 4.5, 0], ['173', '209', '-7', 4.5, 0], ['173', '209', '-8', 4.5, 0]]",5,173,209,39,0.035875558853149414
"[['178', '209', '-1', 9, 0], ['173', '209', '-2', 9, 0], ['173', '209', '-4', 4.5, 0], ['173', '209', '-7', 4.5, 0]]",5,191,209,39,0.03550863265991211
"[['191', '209', '0', 9, 0], ['178', '209', '-1', 9, 0], ['173', '209', '-2', 9, 0], ['173', '209', '-4', 4.5, 0]]",5,200,209,39,0.03889346122741699
"[['200', '209', '-2', 9, 0], ['191', '209', '0', 9, 0], ['178', '209', '-1', 9, 0], ['173', '209', '-2', 9, 0]]",5,209,209,39,0.0512242317199707
"[['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0], ['191', '209', '0', 9, 0], ['178', '209', '-1', 9, 0]]",5,191,209,39,0.04086112976074219
"[['209', '209', '0', 9, 0], ['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0], ['191', '209', '0', 9, 0]]",5,200,209,39,0.03942751884460449
"[['191', '209', '-2', 9, 0], ['209', '209', '0', 9, 0], ['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0]]",5,209,209,39,0.04012179374694824
"[['200', '209', '-1', 9, 0], ['191', '209', '-2', 9, 0], ['209', '209', '0', 9, 0], ['200', '209', '-1', 9, 0]]",5,191,209,39,0.04807877540588379
"[['191', '209', '-1', 9, 0], ['200', '209', '-1', 9, 0], ['191', '209', '-2', 9, 0], ['209', '209', '0', 9, 0]]",5,200,209,39,0.039891958236694336
"[['200', '209', '-1', 9, 0], ['191', '209', '-1', 9, 0], ['200', '209', '-1', 9, 0], ['191', '209', '-2', 9, 0]]",5,200,209,40,0.0418858528137207
"[['200', '209', '-2', 9, 0], ['200', '209', '-1', 9, 0], ['191', '209', '-1', 9, 0], ['200', '209', '-1', 9, 0]]",5,200,209,40,0.04087948799133301
"[['200', '209', '-2', 9, 0], ['200', '209', '-2', 9, 0], ['200', '209', '-1', 9, 0], ['191', '209', '-1', 9, 0]]",5,191,209,40,0.040204524993896484
"[['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0], ['200', '209', '-2', 9, 0], ['200', '209', '-1', 9, 0]]",5,191,209,40,0.04118037223815918
"[['191', '209', '-3', 9, 0], ['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0], ['200', '209', '-2', 9, 0]]",5,200,209,40,0.04109764099121094
"[['191', '209', '-2', 2, 0], ['191', '209', '-3', 9, 0], ['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0]]",0,203,209,40,0.041797637939453125
"[['200', '209', '-1', 9, 0], ['191', '209', '-2', 2, 0], ['191', '209', '-3', 9, 0], ['200', '209', '-1', 9, 0]]",5,191,209,40,0.04216790199279785
"[['191', '209', '-1', 4.5, 0], ['200', '209', '-1', 9, 0], ['191', '209', '-2', 2, 0], ['191', '209', '-3', 9, 0]]",3,205,209,40,0.04916858673095703
"[['205', '209', '0', 9, 0], ['191', '209', '-1', 4.5, 0], ['200', '209', '-1', 9, 0], ['191', '209', '-2', 2, 0]]",5,200,209,40,0.04488086700439453
"[['200', '209', '0', 9, 0], ['205', '209', '0', 9, 0], ['191', '209', '-1', 4.5, 0], ['200', '209', '-1', 9, 0]]",5,209,209,40,0.023730993270874023
"[['209', '209', '2', 3.5, 0], ['200', '209', '0', 9, 0], ['205', '209', '0', 9, 0], ['191', '209', '-1', 4.5, 0]]",1,209,209,40,0.03762483596801758
"[['209', '209', '3', 9, 0], ['209', '209', '2', 3.5, 0], ['200', '209', '0', 9, 0], ['205', '209', '0', 9, 0]]",5,209,192,40,0.034706830978393555
"[['209', '192', '3', 9, 0], ['209', '209', '3', 9, 0], ['209', '209', '2', 3.5, 0], ['200', '209', '0', 9, 0]]",5,209,183,40,0.04587697982788086
"[['209', '183', '4', 9, 0], ['209', '192', '3', 9, 0], ['209', '209', '3', 9, 0], ['209', '209', '2', 3.5, 0]]",5,209,183,40,0.03496146202087402
"[['209', '183', '4', 9, 0], ['209', '183', '4', 9, 0], ['209', '192', '3', 9, 0], ['209', '209', '3', 9, 0]]",5,209,174,40,0.040869951248168945
"[['209', '174', '3', 9, 0], ['209', '183', '4', 9, 0], ['209', '183', '4', 9, 0], ['209', '192', '3', 9, 0]]",5,209,174,40,0.03372335433959961
"[['209', '174', '1', 9, 0], ['209', '174', '3', 9, 0], ['209', '183', '4', 9, 0], ['209', '183', '4', 9, 0]]",5,209,183,40,0.0376739501953125
"[['209', '183', '0', 9, 0], ['209', '174', '1', 9, 0], ['209', '174', '3', 9, 0], ['209', '183', '4', 9, 0]]",5,209,201,40,0.037261962890625
"[['209', '201', '-1', 4.5, 0], ['209', '183', '0', 9, 0], ['209', '174', '1', 9, 0], ['209', '174', '3', 9, 0]]",3,209,209,40,0.046858787536621094
"[['209', '201', '-2', 9, 0], ['209', '201', '-1', 4.5, 0], ['209', '183', '0', 9, 0], ['209', '174', '1', 9, 0]]",5,200,209,40,0.0481414794921875
"[['200', '209', '-4', 4.5, 0], ['209', '201', '-2', 9, 0], ['209', '201', '-1', 4.5, 0], ['209', '183', '0', 9, 0]]",3,200,209,40,0.03562164306640625
"[['200', '209', '-5', 4.5, 0], ['200', '209', '-4', 4.5, 0], ['209', '201', '-2', 9, 0], ['209', '201', '-1', 4.5, 0]]",3,191,209,40,0.03639030456542969
"[['191', '209', '-3', 4.5, 0], ['200', '209', '-5', 4.5, 0], ['200', '209', '-4', 4.5, 0], ['209', '201', '-2', 9, 0]]",3,187,209,40,0.03667044639587402
"[['187', '209', '-2', 4.5, 0], ['191', '209', '-3', 4.5, 0], ['200', '209', '-5', 4.5, 0], ['200', '209', '-4', 4.5, 0]]",3,196,209,40,0.03572487831115723
"[['196', '209', '-1', 4.5, 0], ['187', '209', '-2', 4.5, 0], ['191', '209', '-3', 4.5, 0], ['200', '209', '-5', 4.5, 0]]",3,200,209,41,0.036632537841796875
"[['196', '209', '-2', 4.5, 0], ['196', '209', '-1', 4.5, 0], ['187', '209', '-2', 4.5, 0], ['191', '209', '-3', 4.5, 0]]",3,205,209,39,0.05615091323852539
"[['205', '209', '0', 4.5, 0], ['196', '209', '-2', 4.5, 0], ['196', '209', '-1', 4.5, 0], ['187', '209', '-2', 4.5, 0]]",3,200,209,40,0.04836106300354004
"[['200', '209', '1', 4.5, 0], ['205', '209', '0', 4.5, 0], ['196', '209', '-2', 4.5, 0], ['196', '209', '-1', 4.5, 0]]",3,209,209,39,0.04388093948364258
"[['209', '209', '2', 4.5, 0], ['200', '209', '1', 4.5, 0], ['205', '209', '0', 4.5, 0], ['196', '209', '-2', 4.5, 0]]",3,209,205,39,0.03472089767456055
"[['209', '205', '1', 4.5, 0], ['209', '209', '2', 4.5, 0], ['200', '209', '1', 4.5, 0], ['205', '209', '0', 4.5, 0]]",3,209,201,40,0.03567051887512207
"[['209', '201', '1', 4.5, 0], ['209', '205', '1', 4.5, 0], ['209', '209', '2', 4.5, 0], ['200', '209', '1', 4.5, 0]]",3,209,205,40,0.050164222717285156
"[['209', '205', '-2', 4.5, 0], ['209', '201', '1', 4.5, 0], ['209', '205', '1', 4.5, 0], ['209', '209', '2', 4.5, 0]]",3,209,205,21,0.03590250015258789
"[['209', '205', '-1', 4.5, 0], ['209', '205', '-2', 4.5, 0], ['209', '201', '1', 4.5, 0], ['209', '205', '1', 4.5, 0]]",3,200,209,40,0.051238298416137695
"[['209', '205', '0', 4.5, 0], ['209', '205', '-1', 4.5, 0], ['209', '205', '-2', 4.5, 0], ['209', '201', '1', 4.5, 0]]",3,205,209,21,0.03989076614379883
"[['200', '209', '3', 4.5, 0], ['209', '205', '0', 4.5, 0], ['209', '205', '-1', 4.5, 0], ['209', '205', '-2', 4.5, 0]]",3,209,209,21,0.028913497924804688
"[['209', '209', '5', 4.5, 0], ['200', '209', '3', 4.5, 0], ['209', '205', '0', 4.5, 0], ['209', '205', '-1', 4.5, 0]]",3,209,196,40,0.034615278244018555
"[['209', '209', '4', 4.5, 0], ['209', '209', '5', 4.5, 0], ['200', '209', '3', 4.5, 0], ['209', '205', '0', 4.5, 0]]",3,209,187,21,0.03987383842468262
"[['209', '196', '6', 4.5, 0], ['209', '209', '4', 4.5, 0], ['209', '209', '5', 4.5, 0], ['200', '209', '3', 4.5, 0]]",3,209,192,21,0.04088878631591797
"[['209', '187', '10', 4.5, 0], ['209', '196', '6', 4.5, 0], ['209', '209', '4', 4.5, 0], ['209', '209', '5', 4.5, 0]]",3,209,183,39,0.04024147987365723
"[['209', '183', '7', 4.5, 0], ['209', '187', '10', 4.5, 0], ['209', '196', '6', 4.5, 0], ['209', '209', '4', 4.5, 0]]",3,209,165,21,0.034696102142333984
"[['209', '165', '9', 4.5, 0], ['209', '183', '7', 4.5, 0], ['209', '187', '10', 4.5, 0], ['209', '196', '6', 4.5, 0]]",3,209,178,40,0.03662276268005371
"[['209', '178', '4', 4.5, 0], ['209', '165', '9', 4.5, 0], ['209', '183', '7', 4.5, 0], ['209', '187', '10', 4.5, 0]]",3,209,169,39,0.03725147247314453
"[['209', '178', '3', 4.5, 0], ['209', '178', '4', 4.5, 0], ['209', '165', '9', 4.5, 0], ['209', '183', '7', 4.5, 0]]",3,209,192,40,0.041043758392333984
"[['209', '169', '0', 4.5, 0], ['209', '178', '3', 4.5, 0], ['209', '178', '4', 4.5, 0], ['209', '165', '9', 4.5, 0]]",3,209,196,40,0.04111003875732422
"[['209', '196', '-1', 4.5, 0], ['209', '169', '0', 4.5, 0], ['209', '178', '3', 4.5, 0], ['209', '178', '4', 4.5, 0]]",3,209,209,40,0.04886627197265625
"[['209', '209', '3', 4.5, 0], ['209', '196', '-1', 4.5, 0], ['209', '169', '0', 4.5, 0], ['209', '178', '3', 4.5, 0]]",3,205,209,40,0.03142905235290527
"[['205', '209', '3', 4.5, 0], ['209', '209', '3', 4.5, 0], ['209', '196', '-1', 4.5, 0], ['209', '169', '0', 4.5, 0]]",3,209,196,40,0.04088878631591797
"[['205', '209', '0', 4.5, 0], ['205', '209', '3', 4.5, 0], ['209', '209', '3', 4.5, 0], ['209', '196', '-1', 4.5, 0]]",3,209,196,21,0.04087567329406738
"[['209', '196', '0', 9, 0], ['205', '209', '0', 4.5, 0], ['205', '209', '3', 4.5, 0], ['209', '209', '3', 4.5, 0]]",5,209,209,40,0.034731149673461914
"[['209', '209', '0', 9, 0], ['209', '196', '0', 9, 0], ['205', '209', '0', 4.5, 0], ['205', '209', '3', 4.5, 0]]",5,209,209,40,0.059493064880371094
"[['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['209', '196', '0', 9, 0], ['205', '209', '0', 4.5, 0]]",5,209,209,40,0.04436755180358887
"[['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['209', '196', '0', 9, 0]]",5,209,209,39,0.037715911865234375
"[['209', '209', '0', 4.5, 0], ['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0], ['209', '209', '0', 9, 0]]",3,209,209,21,0.037718772888183594
