5.736392736434936523e-01,-4.674092633649706841e-04,2.031858116388320923e-01,1.192196160554885864e-01,1.877642720937728882e-01,3.048487603664398193e-01
3.847454115748405457e-02,-2.894375324249267578e-01,-3.592230081558227539e-01,3.212085962295532227e-01,-1.548825483769178391e-02,2.676280140876770020e-01
4.723055958747863770e-01,-5.267715454101562500e-02,1.155427098274230957e-01,-5.280878543853759766e-01,5.833818316459655762e-01,2.949166893959045410e-01
-4.330406188964843750e-01,5.944355130195617676e-01,-3.074724972248077393e-01,-5.206085443496704102e-01,-5.805468559265136719e-01,-2.884893119335174561e-01
-9.848994761705398560e-02,4.921717047691345215e-01,1.808478087186813354e-01,3.016715347766876221e-01,3.892259672284126282e-02,4.923709034919738770e-01
1.846654713153839111e-01,5.755826234817504883e-01,-1.434117704629898071e-01,-1.271950304508209229e-01,-8.586557209491729736e-02,2.202380895614624023e-01
5.388035178184509277e-01,-6.310128420591354370e-02,2.524171173572540283e-01,1.252925395965576172e-01,3.981270790100097656e-01,-8.212282508611679077e-02
2.708518207073211670e-01,-4.188737273216247559e-01,4.235763847827911377e-01,5.530890226364135742e-01,-3.463213443756103516e-01,-4.789624512195587158e-01
2.746754586696624756e-01,-6.618429720401763916e-02,1.379788964986801147e-01,-2.861316688358783722e-02,2.393148690462112427e-01,-4.856804758310317993e-02
8.114909380674362183e-02,2.656179964542388916e-01,-2.343746870756149292e-01,4.308424890041351318e-01,4.249660968780517578e-01,-3.024868667125701904e-01
