1.285058746337890625e+02,1.279174041748046875e+02,1.285032958984375000e+02,1.284981536865234375e+02,1.282942047119140625e+02,1.285604553222656250e+02,5.393899536132812500e+01,5.377225112915039062e+01,5.416292190551757812e+01,5.448056411743164062e+01,5.424458312988281250e+01,5.420204925537109375e+01,1.369567718505859375e+02,1.363683166503906250e+02,1.369541778564453125e+02,1.369490509033203125e+02,1.367451019287109375e+02,1.370113677978515625e+02,4.527151107788085938e+01,4.509240722656250000e+01,4.556726455688476562e+01,4.598637771606445312e+01,4.538652420043945312e+01,4.535911560058593750e+01,1.285058746337890625e+02,1.279174041748046875e+02,1.285032958984375000e+02,1.284981536865234375e+02,1.282942047119140625e+02,1.285604553222656250e+02,4.494282531738281250e+01,4.476372146606445312e+01,4.523857879638671875e+01,4.565769577026367188e+01,4.505783843994140625e+01,4.503042221069335938e+01,1.560659484863281250e+02,1.554774932861328125e+02,1.560633850097656250e+02,1.560582275390625000e+02,1.558542938232421875e+02,1.561205444335937500e+02,4.473834228515625000e+01,4.455923461914062500e+01,4.503408813476562500e+01,4.545320129394531250e+01,4.485334777832031250e+01,4.482594299316406250e+01
1.003004608154296875e+02,9.995114135742187500e+01,1.006874771118164062e+02,1.007447128295898438e+02,1.003491821289062500e+02,1.004731674194335938e+02,1.231091003417968750e+02,1.226323623657226562e+02,1.231355438232421875e+02,1.232743377685546875e+02,1.230800018310546875e+02,1.232514572143554688e+02,1.378956298828125000e+02,1.374127502441406250e+02,1.378048095703125000e+02,1.379602966308593750e+02,1.377691650390625000e+02,1.378862304687500000e+02,1.378956298828125000e+02,1.374127502441406250e+02,1.378048095703125000e+02,1.379602966308593750e+02,1.377691650390625000e+02,1.378862304687500000e+02,1.458518371582031250e+02,1.454017333984375000e+02,1.458418731689453125e+02,1.459784393310546875e+02,1.457608184814453125e+02,1.459483337402343750e+02,1.294812774658203125e+02,1.290045623779296875e+02,1.295077362060546875e+02,1.296465301513671875e+02,1.294521942138671875e+02,1.296236572265625000e+02,1.231091003417968750e+02,1.226323623657226562e+02,1.231355438232421875e+02,1.232743377685546875e+02,1.230800018310546875e+02,1.232514572143554688e+02,4.198241806030273438e+01,4.180827331542968750e+01,4.225400543212890625e+01,4.266777801513671875e+01,4.208699798583984375e+01,4.206010055541992188e+01
4.188119506835937500e+01,4.170894241333007812e+01,4.216230010986328125e+01,4.257013702392578125e+01,4.200196075439453125e+01,4.196109008789062500e+01,4.244194030761718750e+01,4.226968765258789062e+01,4.268501281738281250e+01,4.305217361450195312e+01,4.256270599365234375e+01,4.252184295654296875e+01,1.308394775390625000e+02,1.303879089355468750e+02,1.308266143798828125e+02,1.309505310058593750e+02,1.307638397216796875e+02,1.309332580566406250e+02,1.308394775390625000e+02,1.303879089355468750e+02,1.308266143798828125e+02,1.309505310058593750e+02,1.307638397216796875e+02,1.309332580566406250e+02,4.191995239257812500e+01,4.174769973754882812e+01,4.220105361938476562e+01,4.260532760620117188e+01,4.204071044921875000e+01,4.199985122680664062e+01,1.356193542480468750e+02,1.350930480957031250e+02,1.355317230224609375e+02,1.356932067871093750e+02,1.355538177490234375e+02,1.356132354736328125e+02,4.244194030761718750e+01,4.226968765258789062e+01,4.268501281738281250e+01,4.305217361450195312e+01,4.256270599365234375e+01,4.252184295654296875e+01,1.292057800292968750e+02,1.287279815673828125e+02,1.292364501953125000e+02,1.293683624267578125e+02,1.291929779052734375e+02,1.293524627685546875e+02
1.331226043701171875e+02,1.326430358886718750e+02,1.331143646240234375e+02,1.332269592285156250e+02,1.330541687011718750e+02,1.332256622314453125e+02,1.313317260742187500e+02,1.308521575927734375e+02,1.313234863281250000e+02,1.314360809326171875e+02,1.312632751464843750e+02,1.314347991943359375e+02,1.031812438964843750e+02,1.028869628906250000e+02,1.035445938110351562e+02,1.036653137207031250e+02,1.033147201538085938e+02,1.034316482543945312e+02,4.347713851928710938e+01,4.330315399169921875e+01,4.378583908081054688e+01,4.418833160400390625e+01,4.362260818481445312e+01,4.356857299804687500e+01,1.260392684936523438e+02,1.255525970458984375e+02,1.261188964843750000e+02,1.261935958862304688e+02,1.259318313598632812e+02,1.262718887329101562e+02,4.347713851928710938e+01,4.330315399169921875e+01,4.378583908081054688e+01,4.418833160400390625e+01,4.362260818481445312e+01,4.356857299804687500e+01,1.379554901123046875e+02,1.374759216308593750e+02,1.379472656250000000e+02,1.380598449707031250e+02,1.378870849609375000e+02,1.380585784912109375e+02,5.253599929809570312e+01,5.238056945800781250e+01,5.276473617553710938e+01,5.308499526977539062e+01,5.287985992431640625e+01,5.281702423095703125e+01
4.643084716796875000e+01,4.625267791748046875e+01,4.677894592285156250e+01,4.717595291137695312e+01,4.660685348510742188e+01,4.653656005859375000e+01,4.561085510253906250e+01,4.539976119995117188e+01,4.554660034179687500e+01,4.589269256591796875e+01,4.556820678710937500e+01,4.561363601684570312e+01,1.918889617919921875e+02,1.913537750244140625e+02,1.918922271728515625e+02,1.919902191162109375e+02,1.918236541748046875e+02,1.920045013427734375e+02,4.609247589111328125e+01,4.588138580322265625e+01,4.602821731567382812e+01,4.637431335449218750e+01,4.604982376098632812e+01,4.609525680541992188e+01,4.643084716796875000e+01,4.625267791748046875e+01,4.677894592285156250e+01,4.717595291137695312e+01,4.660685348510742188e+01,4.653656005859375000e+01,1.486812133789062500e+02,1.481460571289062500e+02,1.486845092773437500e+02,1.487824859619140625e+02,1.486159057617187500e+02,1.487967529296875000e+02,1.441401672363281250e+02,1.436049804687500000e+02,1.441434478759765625e+02,1.442414093017578125e+02,1.440748748779296875e+02,1.442556915283203125e+02,1.330319824218750000e+02,1.323853607177734375e+02,1.330528259277343750e+02,1.329832611083984375e+02,1.327782745361328125e+02,1.331511535644531250e+02
1.952027587890625000e+02,1.946096954345703125e+02,1.952385101318359375e+02,1.953201599121093750e+02,1.951548461914062500e+02,1.953489074707031250e+02,1.141322784423828125e+02,1.138091049194335938e+02,1.145564956665039062e+02,1.146616592407226562e+02,1.143216247558593750e+02,1.144139251708984375e+02,4.983013153076171875e+01,4.960506820678710938e+01,4.981581878662109375e+01,5.015277862548828125e+01,4.981909561157226562e+01,4.984837722778320312e+01,5.045995330810546875e+01,5.027896881103515625e+01,5.053321456909179688e+01,5.087017059326171875e+01,5.053649139404296875e+01,5.056577682495117188e+01,1.468799133300781250e+02,1.461906280517578125e+02,1.469394073486328125e+02,1.468539428710937500e+02,1.466541748046875000e+02,1.470256958007812500e+02,5.072370529174804688e+01,5.049863815307617188e+01,5.070939254760742188e+01,5.104634857177734375e+01,5.071266937255859375e+01,5.074195480346679688e+01,1.636396942138671875e+02,1.629477386474609375e+02,1.636729583740234375e+02,1.636266937255859375e+02,1.634968719482421875e+02,1.637334747314453125e+02,1.641974029541015625e+02,1.636043701171875000e+02,1.642331695556640625e+02,1.643148193359375000e+02,1.641495208740234375e+02,1.643435668945312500e+02
1.517806701660156250e+02,1.510557403564453125e+02,1.518749542236328125e+02,1.517703704833984375e+02,1.515899810791015625e+02,1.519400787353515625e+02,1.856263885498046875e+02,1.848712921142578125e+02,1.856353454589843750e+02,1.855893707275390625e+02,1.854908294677734375e+02,1.856604614257812500e+02,5.277964782714843750e+01,5.254583740234375000e+01,5.280641937255859375e+01,5.313050079345703125e+01,5.280045700073242188e+01,5.280614852905273438e+01,2.119912719726562500e+02,2.113031463623046875e+02,2.119669494628906250e+02,2.120568847656250000e+02,2.119267425537109375e+02,2.120437622070312500e+02,2.439408416748046875e+02,2.432527313232421875e+02,2.439165191650390625e+02,2.440064697265625000e+02,2.438763122558593750e+02,2.439933929443359375e+02,1.170282440185546875e+02,1.166925888061523438e+02,1.174815292358398438e+02,1.175758209228515625e+02,1.172519836425781250e+02,1.173178100585937500e+02,5.260644531250000000e+01,5.237263488769531250e+01,5.263320922851562500e+01,5.295729446411132812e+01,5.262725830078125000e+01,5.263294219970703125e+01,1.856263885498046875e+02,1.848712921142578125e+02,1.856353454589843750e+02,1.855893707275390625e+02,1.854908294677734375e+02,1.856604614257812500e+02
1.899093780517578125e+02,1.891531066894531250e+02,1.899873809814453125e+02,1.899230499267578125e+02,1.898378448486328125e+02,1.900227966308593750e+02,1.532470245361328125e+02,1.524929504394531250e+02,1.533517761230468750e+02,1.532451629638671875e+02,1.530910797119140625e+02,1.534113464355468750e+02,1.178725814819335938e+02,1.175276794433593750e+02,1.183337020874023438e+02,1.184306259155273438e+02,1.181280822753906250e+02,1.181634902954101562e+02,1.718213653564453125e+02,1.710650939941406250e+02,1.718993835449218750e+02,1.718350524902343750e+02,1.717498626708984375e+02,1.719348144531250000e+02,2.265483856201171875e+02,2.258143615722656250e+02,2.265377655029296875e+02,2.266255798339843750e+02,2.265170898437500000e+02,2.266223144531250000e+02,5.902672958374023438e+01,5.884823989868164062e+01,5.930003738403320312e+01,5.963824462890625000e+01,5.942998886108398438e+01,5.935179138183593750e+01,1.493139495849609375e+02,1.485598907470703125e+02,1.494187164306640625e+02,1.493120727539062500e+02,1.491580200195312500e+02,1.494782714843750000e+02,1.718213653564453125e+02,1.710650939941406250e+02,1.718993835449218750e+02,1.718350524902343750e+02,1.717498626708984375e+02,1.719348144531250000e+02
5.348606109619140625e+01,5.323117446899414062e+01,5.353115081787109375e+01,5.384298324584960938e+01,5.354211807250976562e+01,5.349978637695312500e+01,5.304503250122070312e+01,5.279015350341796875e+01,5.309012985229492188e+01,5.340196228027343750e+01,5.310110092163085938e+01,5.305876541137695312e+01,5.855735778808593750e+01,5.837242507934570312e+01,5.886016082763671875e+01,5.914001846313476562e+01,5.889471817016601562e+01,5.894526672363281250e+01,5.208248138427734375e+01,5.182760238647460938e+01,5.212758255004882812e+01,5.243941497802734375e+01,5.213854980468750000e+01,5.209621047973632812e+01,5.204352569580078125e+01,5.178864288330078125e+01,5.208861541748046875e+01,5.240045547485351562e+01,5.209958648681640625e+01,5.205725097656250000e+01,2.197260742187500000e+02,2.189191131591796875e+02,2.197471008300781250e+02,2.196950531005859375e+02,2.196483764648437500e+02,2.197601623535156250e+02,2.423550567626953125e+02,2.415480804443359375e+02,2.423760986328125000e+02,2.423240509033203125e+02,2.422773742675781250e+02,2.423891754150390625e+02,2.423550567626953125e+02,2.415480804443359375e+02,2.423760986328125000e+02,2.423240509033203125e+02,2.422773742675781250e+02,2.423891754150390625e+02
1.651746826171875000e+02,1.643559570312500000e+02,1.651818847656250000e+02,1.651174011230468750e+02,1.651071472167968750e+02,1.651742248535156250e+02,2.152019195556640625e+02,2.144688110351562500e+02,2.152957763671875000e+02,2.150838928222656250e+02,2.154866790771484375e+02,2.154316406250000000e+02,2.115565338134765625e+02,2.108234405517578125e+02,2.116504364013671875e+02,2.114385375976562500e+02,2.118413391113281250e+02,2.117862701416015625e+02,5.055783081054687500e+01,5.029107666015625000e+01,5.058468246459960938e+01,5.087778472900390625e+01,5.060229492187500000e+01,5.053989410400390625e+01,2.115565338134765625e+02,2.108234405517578125e+02,2.116504364013671875e+02,2.114385375976562500e+02,2.118413391113281250e+02,2.117862701416015625e+02,1.022830352783203125e+02,1.020858154296875000e+02,1.025695800781250000e+02,1.028409881591796875e+02,1.026180419921875000e+02,1.026494750976562500e+02,2.115565338134765625e+02,2.108234405517578125e+02,2.116504364013671875e+02,2.114385375976562500e+02,2.118413391113281250e+02,2.117862701416015625e+02,1.913527832031250000e+02,1.906197052001953125e+02,1.914466552734375000e+02,1.912347869873046875e+02,1.916375732421875000e+02,1.915825042724609375e+02
4.984983444213867188e+01,4.958127975463867188e+01,4.986679840087890625e+01,5.014639282226562500e+01,4.988249206542968750e+01,4.980500411987304688e+01,1.564712982177734375e+02,1.557745666503906250e+02,1.564519653320312500e+02,1.565717926025390625e+02,1.565520324707031250e+02,1.564641876220703125e+02,1.506183319091796875e+02,1.499215850830078125e+02,1.505989990234375000e+02,1.507188262939453125e+02,1.506990661621093750e+02,1.506112213134765625e+02,4.984983444213867188e+01,4.958127975463867188e+01,4.986679840087890625e+01,5.014639282226562500e+01,4.988249206542968750e+01,4.980500411987304688e+01,1.300554962158203125e+02,1.293707427978515625e+02,1.300801239013671875e+02,1.301341705322265625e+02,1.300147705078125000e+02,1.301271667480468750e+02,1.412066497802734375e+02,1.404115142822265625e+02,1.412475738525390625e+02,1.411681671142578125e+02,1.411602783203125000e+02,1.412252502441406250e+02,1.559748229980468750e+02,1.551607208251953125e+02,1.559813842773437500e+02,1.559130859375000000e+02,1.559113311767578125e+02,1.559505615234375000e+02,1.386225433349609375e+02,1.376290893554687500e+02,1.383333282470703125e+02,1.383407897949218750e+02,1.389524536132812500e+02,1.389322814941406250e+02
1.287772216796875000e+02,1.280567321777343750e+02,1.289100952148437500e+02,1.286957855224609375e+02,1.290928497314453125e+02,1.290015258789062500e+02,1.714541625976562500e+02,1.707185974121093750e+02,1.715592041015625000e+02,1.713522796630859375e+02,1.717555389404296875e+02,1.716437835693359375e+02,4.891428375244140625e+01,4.863833236694335938e+01,4.892808914184570312e+01,4.919850540161132812e+01,4.894189453125000000e+01,4.884896850585937500e+01,1.776775360107421875e+02,1.769707641601562500e+02,1.776627960205078125e+02,1.777812805175781250e+02,1.777621154785156250e+02,1.776604766845703125e+02,1.497131805419921875e+02,1.490064086914062500e+02,1.496984405517578125e+02,1.498169097900390625e+02,1.497977752685546875e+02,1.496961059570312500e+02,1.364383544921875000e+02,1.357890625000000000e+02,1.365297698974609375e+02,1.366201019287109375e+02,1.365773468017578125e+02,1.365535278320312500e+02,1.236935272216796875e+02,1.230598449707031250e+02,1.238284301757812500e+02,1.238517532348632812e+02,1.237117691040039062e+02,1.238866958618164062e+02,1.512871093750000000e+02,1.505803070068359375e+02,1.512723541259765625e+02,1.513908081054687500e+02,1.513716735839843750e+02,1.512700195312500000e+02
1.255317611694335938e+02,1.248803787231445312e+02,1.256810379028320312e+02,1.257082061767578125e+02,1.255651473999023438e+02,1.257247924804687500e+02,1.518686370849609375e+02,1.511196136474609375e+02,1.520130920410156250e+02,1.518112182617187500e+02,1.522047576904296875e+02,1.520882720947265625e+02,1.254592132568359375e+02,1.248078231811523438e+02,1.256084899902343750e+02,1.256356735229492188e+02,1.254925918579101562e+02,1.256522521972656250e+02,1.721837768554687500e+02,1.713520050048828125e+02,1.722241973876953125e+02,1.721575469970703125e+02,1.721499328613281250e+02,1.721568756103515625e+02,1.382183532714843750e+02,1.375669555664062500e+02,1.383676147460937500e+02,1.383948059082031250e+02,1.382517242431640625e+02,1.384049835205078125e+02,1.250260162353515625e+02,1.243746261596679688e+02,1.251752929687500000e+02,1.252024841308593750e+02,1.250593948364257812e+02,1.252190628051757812e+02,4.985219192504882812e+01,4.956204986572265625e+01,4.987342071533203125e+01,5.013946914672851562e+01,4.988513946533203125e+01,4.977648162841796875e+01,5.053472518920898438e+01,5.024458694458007812e+01,5.055595779418945312e+01,5.082201004028320312e+01,5.056767272949218750e+01,5.045901870727539062e+01
1.427299041748046875e+02,1.420525360107421875e+02,1.429027709960937500e+02,1.429290924072265625e+02,1.427798614501953125e+02,1.429280090332031250e+02,1.357225646972656250e+02,1.349306488037109375e+02,1.358845062255859375e+02,1.356894683837890625e+02,1.360751800537109375e+02,1.359414978027343750e+02,5.300696945190429688e+01,5.269569778442382812e+01,5.304438018798828125e+01,5.330539321899414062e+01,5.304786682128906250e+01,5.292476654052734375e+01,1.292762145996093750e+02,1.285988464355468750e+02,1.294490814208984375e+02,1.294753875732421875e+02,1.293261718750000000e+02,1.294743041992187500e+02,1.837767181396484375e+02,1.830258026123046875e+02,1.838048858642578125e+02,1.839179840087890625e+02,1.838897094726562500e+02,1.837747039794921875e+02,1.495174407958984375e+02,1.486707916259765625e+02,1.496082916259765625e+02,1.495348205566406250e+02,1.495127410888671875e+02,1.495251312255859375e+02,5.300696945190429688e+01,5.269569778442382812e+01,5.304438018798828125e+01,5.330539321899414062e+01,5.304786682128906250e+01,5.292476654052734375e+01,1.427299041748046875e+02,1.420525360107421875e+02,1.429027709960937500e+02,1.429290924072265625e+02,1.427798614501953125e+02,1.429280090332031250e+02
