"[[193, 226, -16, 6, 7], [226, 219, -11, 3.5, 7], [226, 219, -6, 3.5, 7], [225, 173, -5, 3.5, 7]]",4,149,227,40,0.03867745399475098,18
"[[193, 226, -18, 6, 7], [193, 226, -16, 6, 7], [226, 219, -11, 3.5, 7], [226, 219, -6, 3.5, 7]]",4,118,227,40,0.04089164733886719,18
"[[149, 227, -19, 6, 7], [193, 226, -18, 6, 7], [193, 226, -16, 6, 7], [226, 219, -11, 3.5, 7]]",4,109,228,21,0.039891719818115234,19
"[[118, 227, -19, 6, 7], [149, 227, -19, 6, 7], [193, 226, -18, 6, 7], [193, 226, -16, 6, 7]]",4,104,228,21,0.036179304122924805,19
"[[109, 228, -17, 6, 7], [118, 227, -19, 6, 7], [149, 227, -19, 6, 7], [193, 226, -18, 6, 7]]",4,105,228,40,0.04203152656555176,19
"[[104, 228, -12, 6, 8], [109, 228, -17, 6, 7], [118, 227, -19, 6, 7], [149, 227, -19, 6, 7]]",4,119,228,40,0.039895057678222656,19
"[[104, 228, -8, 2, 8], [104, 228, -12, 6, 8], [109, 228, -17, 6, 7], [118, 227, -19, 6, 7]]",0,202,228,39,0.04476189613342285,19
"[[105, 228, -1, 6, 8], [104, 228, -8, 2, 8], [104, 228, -12, 6, 8], [109, 228, -17, 6, 7]]",4,179,228,40,0.040426015853881836,19
"[[119, 228, 3, 4, 8], [105, 228, -1, 6, 8], [104, 228, -8, 2, 8], [104, 228, -12, 6, 8]]",2,226,228,21,0.04261636734008789,19
"[[202, 228, 11, 4, 8], [119, 228, 3, 4, 8], [105, 228, -1, 6, 8], [104, 228, -8, 2, 8]]",2,228,216,39,0.04107189178466797,19
"[[179, 228, 14, 4, 8], [202, 228, 11, 4, 8], [119, 228, 3, 4, 8], [105, 228, -1, 6, 8]]",2,228,184,40,0.03934073448181152,19
"[[228, 216, 20, 4, 8], [179, 228, 14, 4, 8], [202, 228, 11, 4, 8], [119, 228, 3, 4, 8]]",2,228,173,40,0.04056906700134277,19
"[[228, 184, 23, 4, 7], [228, 216, 20, 4, 8], [179, 228, 14, 4, 8], [202, 228, 11, 4, 8]]",2,228,151,39,0.05285143852233887,19
"[[228, 173, 28, 3.5, 7], [228, 184, 23, 4, 7], [228, 216, 20, 4, 8], [179, 228, 14, 4, 8]]",1,228,150,40,0.03989291191101074,19
"[[228, 151, 29, 4.5, 7], [228, 173, 28, 3.5, 7], [228, 184, 23, 4, 7], [228, 216, 20, 4, 8]]",3,228,103,21,0.03690147399902344,19
"[[228, 151, 31, 4.5, 7], [228, 151, 29, 4.5, 7], [228, 173, 28, 3.5, 7], [228, 184, 23, 4, 7]]",3,228,100,39,0.04341459274291992,19
"[[228, 150, 30, 2, 7], [228, 151, 31, 4.5, 7], [228, 151, 29, 4.5, 7], [228, 173, 28, 3.5, 7]]",0,228,169,21,0.04803776741027832,19
"[[228, 100, 33, 2, 6], [228, 150, 30, 2, 7], [228, 151, 31, 4.5, 7], [228, 151, 29, 4.5, 7]]",0,228,172,40,0.031771183013916016,19
"[[228, 169, 31, 2, 6], [228, 100, 33, 2, 6], [228, 150, 30, 2, 7], [228, 151, 31, 4.5, 7]]",0,227,165,39,0.03748679161071777,18
"[[228, 169, 30, 6, 6], [228, 169, 31, 2, 6], [228, 100, 33, 2, 6], [228, 150, 30, 2, 7]]",4,227,49,21,0.04892611503601074,18
"[[228, 172, 28, 6, 6], [228, 169, 30, 6, 6], [228, 169, 31, 2, 6], [228, 100, 33, 2, 6]]",4,227,57,39,0.040648460388183594,18
"[[227, 165, 26, 3.5, 6], [228, 172, 28, 6, 6], [228, 169, 30, 6, 6], [228, 169, 31, 2, 6]]",1,226,139,21,0.04089021682739258,17
"[[227, 49, 25, 3.5, 6], [227, 165, 26, 3.5, 6], [228, 172, 28, 6, 6], [228, 169, 30, 6, 6]]",1,226,146,40,0.038903236389160156,17
"[[227, 57, 20, 6, 5], [227, 49, 25, 3.5, 6], [227, 165, 26, 3.5, 6], [228, 172, 28, 6, 6]]",4,226,86,39,0.0409696102142334,17
"[[226, 139, 21, 9, 5], [227, 57, 20, 6, 5], [227, 49, 25, 3.5, 6], [227, 165, 26, 3.5, 6]]",5,225,56,40,0.03992319107055664,16
"[[226, 146, 21, 4, 5], [226, 139, 21, 9, 5], [227, 57, 20, 6, 5], [227, 49, 25, 3.5, 6]]",2,225,151,39,0.043854475021362305,16
"[[225, 56, 18, 4, 5], [226, 146, 21, 4, 5], [226, 139, 21, 9, 5], [227, 57, 20, 6, 5]]",2,224,149,39,0.0400846004486084,15
"[[225, 151, 16, 6, 5], [225, 56, 18, 4, 5], [226, 146, 21, 4, 5], [226, 139, 21, 9, 5]]",4,223,123,21,0.0408780574798584,14
"[[225, 151, 14, 4.5, 5], [225, 151, 16, 6, 5], [225, 56, 18, 4, 5], [226, 146, 21, 4, 5]]",3,223,161,39,0.03999972343444824,14
"[[224, 149, 9, 4.5, 5], [225, 151, 14, 4.5, 5], [225, 151, 16, 6, 5], [225, 56, 18, 4, 5]]",3,222,169,39,0.040741920471191406,13
"[[223, 161, 5, 4.5, 4], [224, 149, 9, 4.5, 5], [225, 151, 14, 4.5, 5], [225, 151, 16, 6, 5]]",3,222,192,40,0.03889584541320801,13
"[[222, 169, 0, 4.5, 4], [223, 161, 5, 4.5, 4], [224, 149, 9, 4.5, 5], [225, 151, 14, 4.5, 5]]",3,221,210,40,0.03990578651428223,12
"[[222, 169, -2, 4, 4], [222, 169, 0, 4.5, 4], [223, 161, 5, 4.5, 4], [224, 149, 9, 4.5, 5]]",2,210,220,39,0.04007244110107422,11
"[[221, 210, -7, 2, 4], [222, 169, -2, 4, 4], [222, 169, 0, 4.5, 4], [223, 161, 5, 4.5, 4]]",0,206,220,39,0.02876877784729004,11
"[[210, 220, -9, 4, 4], [221, 210, -7, 2, 4], [222, 169, -2, 4, 4], [222, 169, 0, 4.5, 4]]",2,181,219,40,0.039934396743774414,10
"[[206, 220, -9, 6, 5], [210, 220, -9, 4, 4], [221, 210, -7, 2, 4], [222, 169, -2, 4, 4]]",4,155,218,21,0.04458880424499512,9
"[[181, 219, -8, 6, 5], [206, 220, -9, 6, 5], [210, 220, -9, 4, 4], [221, 210, -7, 2, 4]]",4,155,217,40,0.03192281723022461,8
"[[155, 218, -7, 9, 5], [181, 219, -8, 6, 5], [206, 220, -9, 6, 5], [210, 220, -9, 4, 4]]",5,139,216,39,0.038883209228515625,7
"[[155, 217, -4, 9, 5], [155, 218, -7, 9, 5], [181, 219, -8, 6, 5], [206, 220, -9, 6, 5]]",5,148,215,39,0.04089045524597168,6
"[[155, 217, -1, 9, 5], [155, 217, -4, 9, 5], [155, 218, -7, 9, 5], [181, 219, -8, 6, 5]]",5,175,214,40,0.03988790512084961,5
"[[148, 215, -1, 9, 5], [155, 217, -1, 9, 5], [155, 217, -4, 9, 5], [155, 218, -7, 9, 5]]",5,202,213,40,0.038205862045288086,4
"[[175, 214, 1, 3.5, 5], [148, 215, -1, 9, 5], [155, 217, -1, 9, 5], [155, 217, -4, 9, 5]]",1,205,212,40,0.041878461837768555,3
"[[202, 213, 2, 3.5, 5], [175, 214, 1, 3.5, 5], [148, 215, -1, 9, 5], [155, 217, -1, 9, 5]]",1,210,211,40,0.038765668869018555,2
"[[205, 212, 3, 3.5, 5], [202, 213, 2, 3.5, 5], [175, 214, 1, 3.5, 5], [148, 215, -1, 9, 5]]",1,210,208,40,0.042903900146484375,1
"[[210, 211, 6, 3.5, 5], [205, 212, 3, 3.5, 5], [202, 213, 2, 3.5, 5], [175, 214, 1, 3.5, 5]]",1,209,205,40,0.041895389556884766,0
"[[210, 211, 6, 6, 5], [210, 211, 6, 3.5, 5], [205, 212, 3, 3.5, 5], [202, 213, 2, 3.5, 5]]",4,209,178,40,0.03765726089477539,0
"[[210, 208, 7, 6, 5], [210, 211, 6, 6, 5], [210, 211, 6, 3.5, 5], [205, 212, 3, 3.5, 5]]",4,208,176,40,0.043451547622680664,-1
"[[209, 205, 6, 6, 5], [210, 208, 7, 6, 5], [210, 211, 6, 6, 5], [210, 211, 6, 3.5, 5]]",4,208,170,40,0.05378890037536621,-1
"[[209, 178, 9, 2, 5], [209, 205, 6, 6, 5], [210, 208, 7, 6, 5], [210, 211, 6, 6, 5]]",0,207,201,40,0.040795326232910156,-2
"[[208, 176, 8, 6, 4], [209, 178, 9, 2, 5], [209, 205, 6, 6, 5], [210, 208, 7, 6, 5]]",4,207,158,40,0.037628173828125,-2
"[[208, 176, 10, 6, 4], [208, 176, 8, 6, 4], [209, 178, 9, 2, 5], [209, 205, 6, 6, 5]]",4,206,164,40,0.041736602783203125,-3
"[[207, 158, 9, 6, 4], [208, 176, 10, 6, 4], [208, 176, 8, 6, 4], [209, 178, 9, 2, 5]]",4,205,151,39,0.03986978530883789,-4
"[[207, 158, 9, 4.5, 4], [207, 158, 9, 6, 4], [208, 176, 10, 6, 4], [208, 176, 8, 6, 4]]",3,205,171,40,0.04089021682739258,-4
"[[206, 164, 11, 4.5, 4], [207, 158, 9, 4.5, 4], [207, 158, 9, 6, 4], [208, 176, 10, 6, 4]]",3,204,169,40,0.03831768035888672,-5
"[[205, 151, 9, 4.5, 4], [206, 164, 11, 4.5, 4], [207, 158, 9, 4.5, 4], [207, 158, 9, 6, 4]]",3,204,160,40,0.04211068153381348,-5
"[[205, 151, 10, 4.5, 4], [205, 151, 9, 4.5, 4], [206, 164, 11, 4.5, 4], [207, 158, 9, 4.5, 4]]",3,203,169,40,0.04002737998962402,-6
"[[204, 169, 9, 4.5, 4], [205, 151, 10, 4.5, 4], [205, 151, 9, 4.5, 4], [206, 164, 11, 4.5, 4]]",3,203,164,40,0.03820681571960449,-6
"[[204, 160, 7, 4.5, 4], [204, 169, 9, 4.5, 4], [205, 151, 10, 4.5, 4], [205, 151, 9, 4.5, 4]]",3,202,168,40,0.03783607482910156,-7
"[[203, 164, 7, 4.5, 4], [204, 160, 7, 4.5, 4], [204, 169, 9, 4.5, 4], [205, 151, 10, 4.5, 4]]",3,201,177,40,0.042403221130371094,-8
"[[203, 164, 5, 4.5, 4], [203, 164, 7, 4.5, 4], [204, 160, 7, 4.5, 4], [204, 169, 9, 4.5, 4]]",3,201,178,40,0.04018211364746094,-8
"[[201, 177, 4, 4.5, 4], [203, 164, 5, 4.5, 4], [203, 164, 7, 4.5, 4], [204, 160, 7, 4.5, 4]]",3,200,187,40,0.03938651084899902,-9
"[[201, 177, 2, 4.5, 4], [201, 177, 4, 4.5, 4], [203, 164, 5, 4.5, 4], [203, 164, 7, 4.5, 4]]",3,200,190,40,0.043680429458618164,-9
"[[201, 178, 1, 4.5, 4], [201, 177, 2, 4.5, 4], [201, 177, 4, 4.5, 4], [203, 164, 5, 4.5, 4]]",3,199,199,40,0.038094520568847656,-10
"[[200, 187, 2, 9, 4], [201, 178, 1, 4.5, 4], [201, 177, 2, 4.5, 4], [201, 177, 4, 4.5, 4]]",5,198,197,40,0.04288530349731445,-11
"[[200, 190, 1, 9, 4], [200, 187, 2, 9, 4], [201, 178, 1, 4.5, 4], [201, 177, 2, 4.5, 4]]",5,198,187,40,0.03923988342285156,-11
"[[199, 199, 3, 2, 4], [200, 190, 1, 9, 4], [200, 187, 2, 9, 4], [201, 178, 1, 4.5, 4]]",0,194,197,40,0.04088306427001953,-12
"[[198, 187, 2, 2, 4], [199, 199, 3, 2, 4], [200, 190, 1, 9, 4], [200, 187, 2, 9, 4]]",0,197,197,40,0.03388667106628418,-12
"[[198, 187, 4, 9, 4], [198, 187, 2, 2, 4], [199, 199, 3, 2, 4], [200, 190, 1, 9, 4]]",5,196,183,40,0.04397392272949219,-13
"[[197, 197, 2, 9, 4], [198, 187, 4, 9, 4], [198, 187, 2, 2, 4], [199, 199, 3, 2, 4]]",5,195,164,40,0.04288816452026367,-14
"[[196, 183, 3, 9, 4], [197, 197, 2, 9, 4], [198, 187, 4, 9, 4], [198, 187, 2, 2, 4]]",5,195,182,40,0.03989386558532715,-14
"[[195, 164, 4, 9, 3], [196, 183, 3, 9, 4], [197, 197, 2, 9, 4], [198, 187, 4, 9, 4]]",5,194,173,40,0.03824019432067871,-15
"[[195, 182, 4, 9, 3], [195, 164, 4, 9, 3], [196, 183, 3, 9, 4], [197, 197, 2, 9, 4]]",5,193,161,40,0.04528617858886719,-16
"[[195, 182, 2, 9, 3], [195, 182, 4, 9, 3], [195, 164, 4, 9, 3], [196, 183, 3, 9, 4]]",5,193,162,40,0.039905548095703125,-16
"[[193, 161, 1, 9, 3], [195, 182, 2, 9, 3], [195, 182, 4, 9, 3], [195, 164, 4, 9, 3]]",5,192,180,40,0.04082465171813965,-17
"[[193, 162, -1, 9, 3], [193, 161, 1, 9, 3], [195, 182, 2, 9, 3], [195, 182, 4, 9, 3]]",5,192,190,40,0.03682971000671387,-17
"[[192, 180, -6, 9, 3], [193, 162, -1, 9, 3], [193, 161, 1, 9, 3], [195, 182, 2, 9, 3]]",5,177,192,40,0.03590679168701172,-17
"[[192, 190, -8, 9, 3], [192, 180, -6, 9, 3], [193, 162, -1, 9, 3], [193, 161, 1, 9, 3]]",5,129,191,40,0.039011240005493164,-18
"[[177, 192, -11, 2, 4], [192, 190, -8, 9, 3], [192, 180, -6, 9, 3], [193, 162, -1, 9, 3]]",0,167,191,40,0.038947343826293945,-18
"[[129, 191, -13, 3.5, 4], [177, 192, -11, 2, 4], [192, 190, -8, 9, 3], [192, 180, -6, 9, 3]]",1,144,190,40,0.040891170501708984,-19
"[[167, 191, -13, 3.5, 4], [129, 191, -13, 3.5, 4], [177, 192, -11, 2, 4], [192, 190, -8, 9, 3]]",1,137,190,40,0.040786027908325195,-19
"[[144, 190, -17, 3.5, 4], [167, 191, -13, 3.5, 4], [129, 191, -13, 3.5, 4], [177, 192, -11, 2, 4]]",1,139,190,40,0.03956913948059082,-19
"[[137, 190, -16, 3.5, 4], [144, 190, -17, 3.5, 4], [167, 191, -13, 3.5, 4], [129, 191, -13, 3.5, 4]]",1,124,190,40,0.04071974754333496,-19
"[[139, 190, -16, 3.5, 4], [137, 190, -16, 3.5, 4], [144, 190, -17, 3.5, 4], [167, 191, -13, 3.5, 4]]",1,128,190,40,0.040860891342163086,-19
"[[124, 190, -15, 3.5, 4], [139, 190, -16, 3.5, 4], [137, 190, -16, 3.5, 4], [144, 190, -17, 3.5, 4]]",1,130,190,40,0.03996014595031738,-19
"[[128, 190, -10, 3.5, 4], [124, 190, -15, 3.5, 4], [139, 190, -16, 3.5, 4], [137, 190, -16, 3.5, 4]]",1,134,190,40,0.038999080657958984,-19
"[[130, 190, -8, 3.5, 4], [128, 190, -10, 3.5, 4], [124, 190, -15, 3.5, 4], [139, 190, -16, 3.5, 4]]",1,155,190,40,0.036901235580444336,-19
"[[134, 190, -5, 3.5, 4], [130, 190, -8, 3.5, 4], [128, 190, -10, 3.5, 4], [124, 190, -15, 3.5, 4]]",1,162,190,40,0.039240121841430664,-19
"[[155, 190, -2, 3.5, 5], [134, 190, -5, 3.5, 4], [130, 190, -8, 3.5, 4], [128, 190, -10, 3.5, 4]]",1,171,190,40,0.041948795318603516,-19
"[[162, 190, -2, 6, 5], [155, 190, -2, 3.5, 5], [134, 190, -5, 3.5, 4], [130, 190, -8, 3.5, 4]]",4,177,190,40,0.041342735290527344,-19
"[[162, 190, 1, 6, 5], [162, 190, -2, 6, 5], [155, 190, -2, 3.5, 5], [134, 190, -5, 3.5, 4]]",4,176,190,40,0.05281996726989746,-19
"[[171, 190, -1, 4, 5], [162, 190, 1, 6, 5], [162, 190, -2, 6, 5], [155, 190, -2, 3.5, 5]]",2,190,188,40,0.03820157051086426,-19
"[[176, 190, 5, 3.5, 5], [171, 190, -1, 4, 5], [162, 190, 1, 6, 5], [162, 190, -2, 6, 5]]",1,182,190,40,0.0416107177734375,-19
"[[190, 188, -2, 9, 5], [176, 190, 5, 3.5, 5], [171, 190, -1, 4, 5], [162, 190, 1, 6, 5]]",5,191,148,40,0.04063916206359863,-18
"[[190, 188, -2, 9, 5], [190, 188, -2, 9, 5], [176, 190, 5, 3.5, 5], [171, 190, -1, 4, 5]]",5,167,191,40,0.03988790512084961,-18
"[[182, 190, 2, 9, 5], [190, 188, -2, 9, 5], [190, 188, -2, 9, 5], [176, 190, 5, 3.5, 5]]",5,169,191,40,0.04086637496948242,-18
"[[182, 190, -3, 4.5, 5], [182, 190, 2, 9, 5], [190, 188, -2, 9, 5], [190, 188, -2, 9, 5]]",3,191,185,40,0.03893733024597168,-18
"[[169, 191, -3, 4.5, 5], [182, 190, -3, 4.5, 5], [182, 190, 2, 9, 5], [190, 188, -2, 9, 5]]",3,170,192,40,0.04039168357849121,-17
"[[169, 191, -7, 4.5, 5], [169, 191, -3, 4.5, 5], [182, 190, -3, 4.5, 5], [182, 190, 2, 9, 5]]",3,174,192,40,0.04284334182739258,-17
"[[191, 185, -11, 3.5, 5], [169, 191, -7, 4.5, 5], [169, 191, -3, 4.5, 5], [182, 190, -3, 4.5, 5]]",1,158,192,40,0.039087533950805664,-17
"[[170, 192, -7, 4.5, 5], [191, 185, -11, 3.5, 5], [169, 191, -7, 4.5, 5], [169, 191, -3, 4.5, 5]]",3,133,192,40,0.0409238338470459,-17
"[[174, 192, -15, 9, 5], [170, 192, -7, 4.5, 5], [191, 185, -11, 3.5, 5], [169, 191, -7, 4.5, 5]]",5,122,193,40,0.042859792709350586,-16
"[[158, 192, -12, 9, 5], [174, 192, -15, 9, 5], [170, 192, -7, 4.5, 5], [191, 185, -11, 3.5, 5]]",5,48,193,40,0.03719186782836914,-16
"[[133, 192, -16, 9, 5], [158, 192, -12, 9, 5], [174, 192, -15, 9, 5], [170, 192, -7, 4.5, 5]]",5,81,194,40,0.03725838661193848,-15
"[[48, 193, -14, 9, 5], [133, 192, -16, 9, 5], [158, 192, -12, 9, 5], [174, 192, -15, 9, 5]]",5,41,194,40,0.04223513603210449,-15
"[[81, 194, -8, 9, 5], [48, 193, -14, 9, 5], [133, 192, -16, 9, 5], [158, 192, -12, 9, 5]]",5,65,195,40,0.04240250587463379,-14
"[[41, 194, 1, 9, 5], [81, 194, -8, 9, 5], [48, 193, -14, 9, 5], [133, 192, -16, 9, 5]]",5,118,195,40,0.03807210922241211,-14
"[[65, 195, 6, 9, 5], [41, 194, 1, 9, 5], [81, 194, -8, 9, 5], [48, 193, -14, 9, 5]]",5,196,183,40,0.03868412971496582,-13
"[[118, 195, 12, 3.5, 5], [65, 195, 6, 9, 5], [41, 194, 1, 9, 5], [81, 194, -8, 9, 5]]",1,197,173,40,0.03994441032409668,-12
"[[196, 183, 18, 4, 5], [118, 195, 12, 3.5, 5], [65, 195, 6, 9, 5], [41, 194, 1, 9, 5]]",2,198,148,40,0.04178285598754883,-11
"[[197, 173, 23, 2, 5], [196, 183, 18, 4, 5], [118, 195, 12, 3.5, 5], [65, 195, 6, 9, 5]]",0,198,158,40,0.0389409065246582,-11
"[[198, 148, 20, 4.5, 5], [197, 173, 23, 2, 5], [196, 183, 18, 4, 5], [118, 195, 12, 3.5, 5]]",3,199,94,40,0.03884744644165039,-10
"[[198, 158, 21, 4.5, 5], [198, 148, 20, 4.5, 5], [197, 173, 23, 2, 5], [196, 183, 18, 4, 5]]",3,200,114,40,0.04085683822631836,-9
"[[199, 94, 14, 4.5, 4], [198, 158, 21, 4.5, 5], [198, 148, 20, 4.5, 5], [197, 173, 23, 2, 5]]",3,201,112,40,0.038778066635131836,-8
"[[200, 114, 5, 4.5, 4], [199, 94, 14, 4.5, 4], [198, 158, 21, 4.5, 5], [198, 148, 20, 4.5, 5]]",3,202,147,40,0.039940834045410156,-7
"[[201, 112, 3, 4.5, 4], [200, 114, 5, 4.5, 4], [199, 94, 14, 4.5, 4], [198, 158, 21, 4.5, 5]]",3,203,195,40,0.042151451110839844,-6
"[[202, 147, -3, 9, 4], [201, 112, 3, 4.5, 4], [200, 114, 5, 4.5, 4], [199, 94, 14, 4.5, 4]]",5,204,188,40,0.03786015510559082,-5
"[[203, 195, -8, 9, 4], [202, 147, -3, 9, 4], [201, 112, 3, 4.5, 4], [200, 114, 5, 4.5, 4]]",5,170,205,40,0.040880680084228516,-4
"[[204, 188, -7, 9, 4], [203, 195, -8, 9, 4], [202, 147, -3, 9, 4], [201, 112, 3, 4.5, 4]]",5,124,206,40,0.04388070106506348,-3
"[[170, 205, -15, 2, 4], [204, 188, -7, 9, 4], [203, 195, -8, 9, 4], [202, 147, -3, 9, 4]]",0,187,207,40,0.04070615768432617,-2
"[[124, 206, -14, 2, 5], [170, 205, -15, 2, 4], [204, 188, -7, 9, 4], [203, 195, -8, 9, 4]]",0,170,208,40,0.042885780334472656,-1
"[[187, 207, -12, 6, 5], [124, 206, -14, 2, 5], [170, 205, -15, 2, 4], [204, 188, -7, 9, 4]]",4,117,209,40,0.03982377052307129,0
"[[170, 208, -13, 2, 5], [187, 207, -12, 6, 5], [124, 206, -14, 2, 5], [170, 205, -15, 2, 4]]",0,183,209,40,0.03789877891540527,0
"[[117, 209, -8, 4, 5], [170, 208, -13, 2, 5], [187, 207, -12, 6, 5], [124, 206, -14, 2, 5]]",2,154,210,40,0.04065084457397461,1
"[[183, 209, -5, 4.5, 5], [117, 209, -8, 4, 5], [170, 208, -13, 2, 5], [187, 207, -12, 6, 5]]",3,173,211,40,0.03839254379272461,2
