71.15657,-72.66404,8.620647,-12.603423,3.8545475,-28.01851
75.655655,-77.99864,8.951574,-11.598364,3.1290302,-31.3885
79.72432,-82.55972,9.6118355,-10.795927,2.5553188,-34.44939
80.348946,-83.63431,9.416386,-10.203169,2.1477318,-35.23661
80.047646,-83.04457,9.723795,-10.411472,2.257246,-34.963963
79.41487,-81.964134,9.901754,-11.034814,2.675415,-34.136482
78.63565,-80.97305,9.860302,-11.437498,2.890461,-33.330215
80.51845,-82.82905,10.370056,-11.414507,2.8391857,-34.495552
6.0634484,-21.589622,-77.08665,11.575075,43.88719,-43.72312
-21.29978,-4.1697593,-93.64348,41.515785,77.63715,-48.95451
37.51394,-20.982225,-40.45619,37.546654,105.46054,-27.05356
-55.78534,78.537346,-90.77108,96.14516,143.23845,-17.429508
-49.269306,107.217896,-55.027157,113.530655,152.94681,33.616215
-25.592678,141.31226,-3.7414632,140.66093,179.99968,97.323586
4.400348,143.70769,32.08977,143.59276,179.24188,117.73973
24.01953,163.54555,65.23262,159.01392,187.32066,151.99957
15.041576,168.4419,68.667015,151.95496,161.4494,158.8115
-20.111052,229.3065,50.752422,197.92427,176.48996,183.01817
0.45732287,212.9994,88.22687,176.94308,137.95479,202.15057
41.603798,168.13167,123.448616,134.97171,99.289825,192.71947
131.01555,157.24463,204.38452,123.3897,101.49869,230.51888
173.37755,143.11615,244.79352,153.1127,127.71155,237.69162
109.25313,132.48857,157.85368,99.45919,69.03782,178.01262
161.35889,132.27623,211.74315,138.5696,105.92498,196.72638
158.99214,117.57419,189.68803,126.092636,100.591125,164.24202
129.28532,125.14198,164.41075,118.21829,82.35916,155.42375
90.38354,137.7029,118.54053,90.87249,49.261757,154.11292
113.803505,150.42203,138.60239,110.19038,68.796196,158.85974
114.39417,166.75899,139.58269,117.08577,72.47571,166.31874
147.3392,207.11261,184.62923,162.65305,109.71482,193.51012
124.45884,216.9705,160.06401,150.87361,98.572914,197.08142
134.47986,225.1046,170.31085,168.48697,123.219154,195.1167
201.71126,262.93164,212.78178,214.15964,188.82924,220.04706
214.36641,286.4378,220.11429,237.64616,219.8746,237.84244
251.66835,332.91635,249.80608,287.00653,277.50406,279.19006
197.82611,287.1745,202.09961,249.09853,240.50995,246.02336
192.43024,265.4949,190.84174,241.30583,242.48366,230.93713
226.5014,265.95056,209.32837,263.34033,278.84503,240.01106
243.54578,261.77716,223.1603,272.53775,295.11722,245.26547
260.7784,248.88768,235.62006,274.50708,308.02972,241.39
230.93555,221.0193,218.58743,247.30428,275.1472,222.59874
215.17113,191.63963,206.16008,223.20515,251.82765,200.25441
217.19324,176.76704,208.11249,215.74693,245.08261,191.46764
190.53711,154.663,188.62572,187.34477,209.86566,172.60756
190.01122,148.96535,190.2229,181.39754,201.0396,170.6982
191.51768,152.3671,196.14095,183.12971,195.60449,177.5573
206.99619,166.96596,215.03621,196.70735,204.03322,196.15845
240.60663,193.66635,247.22176,224.39374,228.6052,222.04518
203.98997,200.18477,226.29713,200.03444,197.96106,217.461
228.22708,221.37302,239.34213,236.65114,215.27974,233.58978
237.99731,264.19705,259.51474,246.78407,236.58752,261.72858
225.33838,236.71344,226.57568,244.48465,218.92796,231.54721
227.85448,224.52388,215.55034,233.17001,221.95671,213.637
221.00658,202.79497,197.80713,214.2271,216.58717,189.0331
216.11833,190.37776,186.76312,196.28485,214.74149,173.76968
225.07117,194.5105,186.2441,187.71078,224.10648,174.725
231.11061,203.81615,193.90869,185.43097,231.91565,179.21342
237.62206,219.91304,211.09541,205.89769,240.44843,195.86469
244.97534,247.33287,232.25836,223.45131,245.34538,228.73268
238.24481,264.77087,243.21994,229.95851,235.36993,255.72375
218.48865,256.0514,237.30016,231.71942,212.63377,260.25964
208.60237,233.25359,238.55905,228.76266,206.85068,242.46785
198.75706,193.94244,228.12302,214.25676,199.94006,204.85104
212.09685,181.15956,235.60617,234.09824,206.5508,201.40657
195.90236,162.19606,218.10437,221.87823,188.7236,184.3581
178.90327,145.13956,196.85764,201.98712,170.95456,165.10469
