1.052568554878234863e-01,2.266022413969039917e-01,2.435721158981323242e-01,1.507283002138137817e-01,-2.394625693559646606e-01,1.519488841295242310e-01,3.001713566482067108e-02,8.863840103149414062e-01,-6.402371078729629517e-02,1.434302777051925659e-01
-2.475767955183982849e-02,3.043803274631500244e-01,-7.220096588134765625e-01,4.517404362559318542e-02,-8.038222789764404297e-01,3.600540757179260254e-01,-8.335279226303100586e-01,-3.033295869827270508e-01,4.006853327155113220e-02,-5.873311161994934082e-01
-2.338173985481262207e-01,8.340580463409423828e-01,5.051804780960083008e-01,1.226249337196350098e-01,3.017970621585845947e-01,-2.071652412414550781e-01,2.745310217142105103e-02,-8.514095097780227661e-02,3.299441933631896973e-01,-1.161622554063796997e-01
-2.323727905750274658e-01,-4.704804420471191406e-01,-4.303745925426483154e-01,-4.340025782585144043e-01,9.890834242105484009e-02,-2.374147027730941772e-01,-1.178943514823913574e-01,3.609331250190734863e-01,-3.528368473052978516e-01,-1.887629479169845581e-01
1.059979423880577087e-01,-7.521614432334899902e-02,9.444606304168701172e-02,-4.134961962699890137e-01,-5.312578678131103516e-01,-4.515407979488372803e-01,-2.831796705722808838e-01,7.148281335830688477e-01,-3.341622650623321533e-01,1.224680617451667786e-01
9.858053922653198242e-02,-8.486244827508926392e-02,-4.284552335739135742e-01,-6.998833417892456055e-01,-5.577676296234130859e-01,2.125784456729888916e-01,-4.171722531318664551e-01,1.453760266304016113e-01,-1.908978521823883057e-01,-6.830226778984069824e-01
7.125078886747360229e-02,-1.100337728857994080e-01,-2.222774177789688110e-01,-2.101677060127258301e-01,4.265821278095245361e-01,5.657750368118286133e-01,-2.190829813480377197e-01,1.537941098213195801e-01,-2.314337491989135742e-01,-6.226790547370910645e-01
3.917998969554901123e-01,-2.496933788061141968e-01,-1.276899427175521851e-01,2.232889831066131592e-01,-4.390890598297119141e-01,-5.117672681808471680e-01,2.370555102825164795e-01,-4.878859221935272217e-01,-9.449070692062377930e-02,1.793591976165771484e-01
3.389008343219757080e-02,-5.793716907501220703e-01,-1.244828850030899048e-01,-6.572704911231994629e-01,-5.957421064376831055e-01,-1.816867887973785400e-01,-5.862840637564659119e-02,-4.902250766754150391e-01,-2.619634866714477539e-01,-5.881656706333160400e-02
2.223667651414871216e-01,-1.232866868376731873e-01,-1.402562856674194336e-01,-1.266142427921295166e-01,-7.841027528047561646e-02,2.496422529220581055e-01,-6.677923798561096191e-01,3.272998631000518799e-01,-2.380447536706924438e-01,-4.303719401359558105e-01
-3.723976016044616699e-02,-1.311539411544799805e-01,-1.129712387919425964e-01,2.359457165002822876e-01,-5.513171479105949402e-02,8.448262214660644531e-01,-2.378099709749221802e-01,-1.524129807949066162e-01,1.381098106503486633e-02,3.032965064048767090e-01
-5.662336479872465134e-03,-3.004645109176635742e-01,1.850271522998809814e-01,1.731118261814117432e-01,-2.376729995012283325e-01,3.271844983100891113e-01,-1.995953321456909180e-01,2.233042716979980469e-01,-9.495955705642700195e-02,-1.474651396274566650e-01
-2.189869582653045654e-01,-1.449509412050247192e-01,3.344068229198455811e-01,1.341573894023895264e-01,4.577920138835906982e-01,-1.872983276844024658e-01,4.872509837150573730e-01,-5.206649303436279297e-01,4.018943756818771362e-02,-1.978365480899810791e-01
-1.514690965414047241e-01,-3.473751544952392578e-01,-4.159137010574340820e-01,-1.065567851066589355e+00,-2.301241308450698853e-01,2.400878518819808960e-01,-6.133278608322143555e-01,4.574060738086700439e-01,-5.299455523490905762e-01,-2.032929658889770508e-01
5.965239368379116058e-03,-4.215346574783325195e-01,3.442839086055755615e-01,-7.408600449562072754e-01,1.549292821437120438e-02,1.901734620332717896e-01,-2.746209502220153809e-01,2.555358409881591797e-01,1.101940125226974487e-01,2.421438228338956833e-03
2.425899207592010498e-01,-1.565600633621215820e-01,-1.012950316071510315e-01,-4.370498657226562500e-01,-3.109799623489379883e-01,5.039260983467102051e-01,1.227696314454078674e-01,2.203628867864608765e-01,-2.080593258142471313e-01,-5.877172574400901794e-02
1.079453751444816589e-01,-2.160775475203990936e-02,3.049495220184326172e-01,2.796875536441802979e-01,1.920408606529235840e-01,1.501270979642868042e-01,2.610904872417449951e-01,-4.194052889943122864e-02,-2.304050475358963013e-01,1.604537367820739746e-01
-3.423520028591156006e-01,4.299695491790771484e-01,9.789852052927017212e-02,1.945416778326034546e-01,2.817726731300354004e-01,-3.698688447475433350e-01,4.560216069221496582e-01,-3.318563699722290039e-01,-1.288802027702331543e-01,4.999905824661254883e-02
1.629780381917953491e-01,-5.260837078094482422e-02,-3.324494957923889160e-01,-1.015975922346115112e-01,-1.801261156797409058e-01,3.680229187011718750e-01,-2.005243301391601562e-01,-1.728075444698333740e-01,1.551563590764999390e-01,-6.913738846778869629e-01
1.573509573936462402e-01,8.607224375009536743e-02,-1.063644662499427795e-01,-5.132607817649841309e-01,-3.787138462066650391e-01,3.737556040287017822e-01,-6.644602119922637939e-02,3.545115292072296143e-01,2.043643407523632050e-02,-5.398998260498046875e-01
