3.096825182437896729e-01,1.656921803951263428e-01,4.943823516368865967e-01,-2.044396698474884033e-01,3.206726163625717163e-02,4.796582758426666260e-01,-2.540390193462371826e-01,-1.104140728712081909e-01,5.590553283691406250e-01,-9.060261249542236328e-01
-3.921282589435577393e-01,-3.026446104049682617e-01,-6.457864046096801758e-01,-3.336636349558830261e-02,1.953269541263580322e-01,4.317505955696105957e-01,3.765787482261657715e-01,-1.973969340324401855e-01,-2.501679956912994385e-01,5.012079477310180664e-01
1.606202870607376099e-01,-5.596471428871154785e-01,2.607233822345733643e-01,-8.447489142417907715e-01,3.749028146266937256e-01,-6.618517637252807617e-01,2.032146602869033813e-01,-1.788216829299926758e-01,-2.344758659601211548e-01,4.105288088321685791e-01
-1.860391199588775635e-01,2.600308060646057129e-01,-3.680333495140075684e-01,4.223010540008544922e-01,-9.285642206668853760e-02,7.967213392257690430e-01,3.124516904354095459e-01,2.046635597944259644e-01,-3.121793270111083984e-01,-2.507450580596923828e-01
-9.071319103240966797e-01,5.324116945266723633e-01,-4.422946274280548096e-01,-4.674266278743743896e-02,4.356041550636291504e-01,3.863146603107452393e-01,-2.630191147327423096e-01,-8.300921916961669922e-01,5.796862840652465820e-01,6.315003335475921631e-02
-1.242628246545791626e-01,-2.573505938053131104e-01,-8.574468493461608887e-01,-1.295716613531112671e-01,5.791534781455993652e-01,-8.257617950439453125e-01,5.617036223411560059e-01,-5.665350556373596191e-01,-6.551159173250198364e-02,7.135275751352310181e-02
5.808833837509155273e-01,4.051855951547622681e-02,-5.282043814659118652e-01,2.578890025615692139e-01,-2.226125448942184448e-01,5.271170139312744141e-01,-4.539875686168670654e-01,2.516884505748748779e-01,-3.487560153007507324e-01,-1.624180972576141357e-01
-5.425314903259277344e-01,-2.363975644111633301e-01,-4.574145972728729248e-01,-4.515268504619598389e-01,2.945640385150909424e-01,-6.256958842277526855e-01,4.001323580741882324e-01,1.642736792564392090e-01,-2.345383316278457642e-01,-7.405542731285095215e-01
3.145483434200286865e-01,2.777830958366394043e-01,-1.089360266923904419e-01,-7.182263731956481934e-01,3.024905920028686523e-01,-1.727189272642135620e-01,-5.611883997917175293e-01,-3.222658634185791016e-01,-1.772890239953994751e-01,-5.502911657094955444e-02
5.285227298736572266e-01,-1.484106630086898804e-01,-6.313713788986206055e-01,3.441574573516845703e-01,-3.965354263782501221e-01,5.648161768913269043e-01,-3.827528655529022217e-01,-6.030188798904418945e-01,6.151354312896728516e-01,5.125669836997985840e-01
