4.582772731781005859e+00,4.582772731781005859e+00,0.000000000000000000e+00
2.588056564331054688e+00,4.338056564331054688e+00,1.750000000000000000e+00
1.299084424972534180e+00,3.049084424972534180e+00,1.750000000000000000e+00
1.190944671630859375e+00,2.940944671630859375e+00,1.750000000000000000e+00
1.638633728027343750e+00,2.388633728027343750e+00,7.500000000000000000e-01
1.972478866577148438e+00,2.722478866577148438e+00,7.500000000000000000e-01
2.366421699523925781e+00,3.116421699523925781e+00,7.500000000000000000e-01
1.910863399505615234e+00,2.660863399505615234e+00,7.500000000000000000e-01
1.090565490722656250e+01,3.965565490722656250e+01,2.875000000000000000e+01
8.458925247192382812e+00,2.545892524719238281e+01,1.700000000000000000e+01
-4.644558334350585938e+01,2.780441665649414062e+01,7.425000000000000000e+01
-8.548460388183593750e+01,1.251539516448974609e+01,9.800000000000000000e+01
-1.029027938842773438e+02,4.847205638885498047e+00,1.077500000000000000e+02
-1.248876266479492188e+02,4.011237335205078125e+01,1.650000000000000000e+02
-7.616793060302734375e+01,8.633206939697265625e+01,1.625000000000000000e+02
-4.965681457519531250e+01,1.410931854248046875e+02,1.907500000000000000e+02
-1.555039978027343750e+01,1.879496002197265625e+02,2.035000000000000000e+02
3.821107482910156250e+01,2.114610748291015625e+02,1.732500000000000000e+02
4.075085449218750000e+01,1.975008544921875000e+02,1.567500000000000000e+02
3.026028442382812500e+01,1.667602844238281250e+02,1.365000000000000000e+02
3.652755737304687500e+00,1.616527557373046875e+02,1.580000000000000000e+02
-2.852661132812500000e+01,1.542233886718750000e+02,1.827500000000000000e+02
2.754899597167968750e+01,1.622989959716796875e+02,1.347500000000000000e+02
-1.426234436035156250e+01,1.089876556396484375e+02,1.232500000000000000e+02
4.013244628906250000e+00,1.117632446289062500e+02,1.077500000000000000e+02
9.358695983886718750e+00,1.061086959838867188e+02,9.675000000000000000e+01
2.209266662597656250e+00,8.195926666259765625e+01,7.975000000000000000e+01
9.286125183105468750e+00,6.628612518310546875e+01,5.700000000000000000e+01
1.265464591979980469e+01,2.040464591979980469e+01,7.750000000000000000e+00
-2.214487075805664062e+01,3.551290333271026611e-01,-2.250000000000000000e+01
-3.787416076660156250e+01,1.512584018707275391e+01,-5.300000000000000000e+01
-6.236626434326171875e+01,6.337352991104125977e-01,-6.300000000000000000e+01
-8.855245208740234375e+01,6.975512504577636719e-01,-8.925000000000000000e+01
-9.468816375732421875e+01,1.561834335327148438e+00,-9.625000000000000000e+01
-1.115194244384765625e+02,4.480573177337646484e+00,-1.160000000000000000e+02
-5.297959136962890625e+01,3.552040863037109375e+01,-8.850000000000000000e+01
-1.616416549682617188e+01,5.108583450317382812e+01,-6.725000000000000000e+01
3.727478027343750000e+00,4.897747802734375000e+01,-4.525000000000000000e+01
-2.136508941650390625e+00,5.711349105834960938e+01,-5.925000000000000000e+01
2.560075378417968750e+01,6.660075378417968750e+01,-4.100000000000000000e+01
2.592514419555664062e+01,5.217514419555664062e+01,-2.625000000000000000e+01
4.821062469482421875e+01,6.696062469482421875e+01,-1.875000000000000000e+01
6.387816619873046875e+01,7.462816619873046875e+01,1.075000000000000000e+01
4.534911346435546875e+01,9.759911346435546875e+01,5.225000000000000000e+01
4.906708526611328125e+01,1.198170852661132812e+02,7.075000000000000000e+01
4.062907409667968750e+01,1.368790740966796875e+02,9.625000000000000000e+01
5.150097656250000000e+01,1.377509765625000000e+02,8.625000000000000000e+01
4.357154846191406250e+01,1.318215484619140625e+02,8.825000000000000000e+01
1.352102661132812500e+01,9.352102661132812500e+01,8.000000000000000000e+01
7.390251159667968750e+00,6.614025115966796875e+01,5.875000000000000000e+01
-4.365345764160156250e+01,1.034654235839843750e+01,5.400000000000000000e+01
-4.260655975341796875e+01,2.264343833923339844e+01,6.525000000000000000e+01
-3.254211044311523438e+01,2.270788955688476562e+01,5.525000000000000000e+01
-1.856923103332519531e+01,2.793076896667480469e+01,4.650000000000000000e+01
-4.257268905639648438e+00,2.824273109436035156e+01,3.250000000000000000e+01
7.969932556152343750e-01,3.504699325561523438e+01,3.425000000000000000e+01
8.074695587158203125e+00,1.432469558715820312e+01,-6.250000000000000000e+00
3.568426895141601562e+01,6.268426895141601562e+01,-2.700000000000000000e+01
2.859679412841796875e+01,7.459679412841796875e+01,-4.600000000000000000e+01
1.514047622680664062e+01,5.489047622680664062e+01,-3.975000000000000000e+01
1.350276947021484375e+01,5.050276947021484375e+01,-3.700000000000000000e+01
-3.078719329833984375e+01,1.346280574798583984e+01,-4.425000000000000000e+01
