6.970791220664978027e-01,1.419477611780166626e-01,-1.006350040435791016e+00,6.212468147277832031e-01,9.742736220359802246e-01
1.130770519375801086e-01,3.054207265377044678e-01,-6.312543153762817383e-01,-3.689005672931671143e-01,-3.561666309833526611e-01
8.364035189151763916e-02,3.951295018196105957e-01,6.747105717658996582e-01,5.793333649635314941e-01,1.737100929021835327e-01
-5.643507838249206543e-01,-2.389699667692184448e-01,2.463623881340026855e-01,-6.574423909187316895e-01,8.220663070678710938e-01
-3.302204012870788574e-01,6.397092342376708984e-01,7.291396856307983398e-01,-4.233003258705139160e-01,-5.250659584999084473e-02
-5.749449729919433594e-01,6.900617480278015137e-01,5.666668415069580078e-01,2.310321480035781860e-01,-1.399952173233032227e-01
3.964196145534515381e-01,-6.529381275177001953e-01,3.231968581676483154e-01,1.119000762701034546e-01,1.791075468063354492e-01
5.073183774948120117e-01,-5.441703647375106812e-02,-1.959725320339202881e-01,2.956134378910064697e-01,-8.484407663345336914e-01
3.999179899692535400e-01,9.807428121566772461e-01,-7.642369866371154785e-01,-9.945370256900787354e-02,-2.050119042396545410e-01
-5.123491287231445312e-01,-2.396551519632339478e-01,3.886995315551757812e-01,-1.815837919712066650e-01,3.520669341087341309e-01
