-93,-0.03333333333333344,40
-93,-0.13333333333333344,40
-93,-0.23333333333333345,40
-94,-0.2555555555555556,40
-94,-0.3555555555555556,40
-95,-0.47777777777777775,40
-95,-0.5777777777777777,40
-96,-0.7000000000000002,40
-84,-0.5666666666666668,40
-85,-0.688888888888889,40
-85,-0.788888888888889,40
-86,-0.8111111111111111,40
-67,-0.7000000000000001,40
-68,-0.8222222222222222,40
-68,-0.8222222222222222,40
-50,-0.7333333333333334,40
-50,-0.7333333333333334,40
-51,-0.7555555555555556,40
-24,-0.5555555555555558,40
-24,-0.5555555555555558,40
-25,-0.577777777777778,40
-25,-0.577777777777778,40
-9,-0.5111111111111112,40
-9,-0.5111111111111112,40
-10,-0.5333333333333334,40
15,-0.34444444444444444,40
15,-0.34444444444444444,40
14,-0.3222222222222223,40
14,-0.22222222222222243,40
13,-0.20000000000000018,40
23,-0.31111111111111134,40
23,-0.31111111111111134,40
22,-0.2888888888888891,40
34,-0.4222222222222224,40
34,-0.3222222222222223,40
33,-0.30000000000000004,40
37,-0.34444444444444455,40
37,-0.34444444444444455,40
36,-0.2222222222222222,40
36,-0.2222222222222222,40
38,-0.24444444444444446,40
37,-0.12222222222222223,40
37,-0.12222222222222223,40
43,-0.18888888888888888,40
43,-0.18888888888888888,40
42,-0.06666666666666665,40
42,-0.06666666666666665,40
42,0.033333333333333326,40
42,0.033333333333333326,40
42,0.033333333333333326,40
45,0.11111111111111105,40
45,0.11111111111111105,40
45,0.11111111111111105,40
45,0.21111111111111114,40
45,0.21111111111111114,40
45,0.21111111111111114,40
45,0.3111111111111111,40
45,0.3111111111111111,40
45,0.3111111111111111,40
48,0.37777777777777777,40
48,0.37777777777777777,40
48,0.4777777777777778,40
50,0.45555555555555555,40
50,0.45555555555555555,40
50,0.5555555555555556,40
50,0.5555555555555556,40
50,0.6555555555555556,40
50,0.6555555555555556,40
50,0.6555555555555556,40
48,0.6777777777777778,39
48,0.6777777777777778,39
48,0.6777777777777778,39
48,0.5777777777777778,39
48,0.5777777777777778,21
48,0.5777777777777778,21
49,0.45555555555555555,21
49,0.45555555555555555,21
46,0.4888888888888889,40
46,0.4888888888888889,40
46,0.38888888888888884,40
47,0.3666666666666667,40
55,0.1777777777777777,39
55,0.1777777777777777,39
55,0.1777777777777777,39
48,0.15555555555555556,21
49,0.1333333333333333,21
49,0.1333333333333333,21
49,0.1333333333333333,21
59,-0.08888888888888902,39
59,-0.08888888888888902,39
59,-0.188888888888889,39
60,-0.21111111111111114,39
61,-0.22222222222222232,40
61,-0.3222222222222223,40
62,-0.34444444444444444,40
58,-0.4,39
58,-0.4,39
59,-0.5222222222222223,39
59,-0.5222222222222223,39
58,-0.6222222222222223,40
58,-0.6222222222222223,40
59,-0.7444444444444446,40
60,-0.7555555555555558,40
60,-0.8555555555555556,40
61,-0.8777777777777778,40
61,-0.9777777777777779,40
59,-0.9666666666666668,39
59,-1.0666666666666667,39
60,-1.088888888888889,39
59,-1.0777777777777777,40
60,-1.2000000000000002,40
60,-1.2000000000000002,40
61,-1.3222222222222224,40
61,-1.3222222222222224,40
56,-1.3777777777777778,40
56,-1.3777777777777778,40
57,-1.5,40
57,-1.5,40
45,-1.4777777777777779,40
45,-1.4777777777777779,40
46,-1.5,40
46,-1.6,40
43,-1.577777777777778,40
43,-1.677777777777778,40
43,-1.677777777777778,40
43,-1.677777777777778,40
25,-1.588888888888889,40
25,-1.588888888888889,40
26,-1.6111111111111114,40
9,-1.4222222222222225,40
10,-1.4444444444444446,40
10,-1.4444444444444446,40
11,-1.4666666666666668,40
-4,-1.3000000000000003,40
-3,-1.3222222222222224,40
-3,-1.3222222222222224,40
-2,-1.3444444444444446,40
-15,-1.4000000000000004,40
-14,-1.377777777777778,40
-14,-1.377777777777778,40
-13,-1.3555555555555558,40
-18,-1.4111111111111114,40
-18,-1.4111111111111114,40
-17,-1.3888888888888893,40
-17,-1.2888888888888892,40
-15,-1.2555555555555558,40
-15,-1.2555555555555558,40
-14,-1.2333333333333334,40
-14,-1.2333333333333334,40
-14,-1.2333333333333334,39
-13,-1.2111111111111112,39
-13,-1.2111111111111112,39
-12,-1.2111111111111112,39
-12,-1.1111111111111112,39
-12,-1.1111111111111112,39
-11,-1.1333333333333333,39
-11,-1.1333333333333333,39
-10,-1.1555555555555557,39
