14.8436,16.489664,14.7926,7.1785855,-20.859299,-4.0582695
14.909999,16.59219,14.920045,7.331411,-21.052746,-4.150896
15.135602,16.85256,15.171356,7.489264,-21.39945,-4.2490635
15.353245,17.098614,15.403205,7.6204777,-21.715813,-4.3311462
15.523185,17.352041,15.71086,7.9747696,-22.179249,-4.546134
15.697669,17.574722,15.949236,8.184382,-22.522608,-4.674505
16.032759,17.975073,16.35064,8.474785,-23.085644,-4.853837
16.21666,18.21671,16.61621,8.724218,-23.47203,-5.00622
16.555712,18.643112,17.066393,9.105631,-24.116982,-5.2401466
11.025194,12.101053,12.146312,10.676459,-10.464578,-13.113899
11.871485,13.037224,13.14416,11.641233,-11.215894,-14.326497
18.989868,20.164295,20.42744,18.968948,-19.587942,-14.29974
33.764687,34.20098,34.421467,33.381683,-39.041676,-3.8969886
33.75036,34.134396,34.329224,33.3119,-39.1683,-3.1821983
33.70654,34.081734,34.271336,33.257534,-39.14091,-3.0620735
34.536507,34.79799,34.950146,33.991055,-40.432117,-1.4891841
38.244648,38.279266,38.400524,37.564487,-45.428856,1.6911118
37.462097,37.500782,37.60731,36.764217,-44.494686,1.6194298
37.90778,37.80044,37.84564,37.06861,-45.421406,3.6266682
44.235676,43.783962,43.797188,43.211678,-53.830807,8.468551
43.399796,42.9467,42.941406,42.35083,-52.848694,8.470304
44.11027,43.401356,43.287113,42.811794,-54.389313,11.985519
48.608395,47.77978,47.70351,47.310326,-60.023445,13.715393
44.47323,43.77103,43.6678,43.19204,-54.79894,11.900945
45.3389,44.57187,44.455666,44.01376,-55.998043,12.805849
46.702732,45.924053,45.831318,45.403675,-57.638634,12.993115
60.63765,59.038006,58.8445,58.865635,-76.329216,24.512117
57.65772,56.148323,55.93497,55.89697,-72.56663,23.21625
55.7763,53.9911,53.62239,53.721603,-70.82344,26.393074
62.920692,60.99485,60.691822,60.869247,-79.91791,29.022453
62.81065,60.8881,60.584324,60.759583,-79.779076,28.975151
65.714584,63.633644,63.31683,63.58312,-83.61193,31.147873
64.910576,62.85336,62.532337,62.785366,-82.57641,30.763056
64.00474,61.94875,61.622902,61.89233,-81.29425,30.31033
67.579666,65.397705,65.09045,65.44405,-85.80569,32.00596
66.47137,64.32197,64.00893,64.34441,-84.37767,31.475405
64.44914,62.32971,62.00599,62.344627,-81.638626,30.485188
66.289536,64.11913,63.80504,64.169945,-84.02404,31.368551
66.265205,64.093544,63.779312,64.14624,-83.98374,31.355415
66.359314,64.180824,63.867073,64.24053,-84.086624,31.397417
66.889946,64.68931,64.3783,64.76851,-84.7406,31.646505
62.794323,60.725163,60.392803,60.702366,-79.51386,29.69424
61.98687,59.939056,59.60247,59.90175,-78.4627,29.305912
59.154045,57.18625,56.834854,57.091774,-74.79806,27.947378
56.50277,54.629482,54.264305,54.45746,-71.45713,26.690659
56.224464,54.356007,53.989365,54.182083,-71.083374,26.554914
55.94668,54.07895,53.71083,53.908146,-70.69178,26.416348
56.295464,54.413124,54.046806,54.255188,-71.12142,26.580034
56.15533,54.27657,53.90952,54.116272,-70.93841,26.512545
55.92432,54.04983,53.681564,53.887634,-70.629364,26.400066
55.78567,53.92328,53.554317,53.748257,-70.487076,26.339727
53.96624,52.208683,51.830414,51.931446,-68.37546,25.507362
53.282124,51.59725,51.21562,51.240807,-67.73218,25.219404
51.976376,50.36805,49.979744,49.93664,-66.2227,24.623034
51.21467,49.678364,49.286274,49.169685,-65.466095,24.295715
51.089314,49.557236,49.164494,49.045193,-65.30704,24.236115
50.938137,49.420933,49.027447,48.892838,-65.15952,24.17159
50.800663,49.30442,48.910275,48.752625,-65.05903,24.118502
50.67532,49.1833,48.7885,48.62813,-64.89997,24.058905
50.52414,49.047,48.651455,48.47578,-64.752464,23.99438
49.621048,48.202652,47.802517,47.57248,-63.734737,23.586275
49.20789,47.82789,47.4257,47.15662,-63.32133,23.408234
48.423176,47.10708,46.700947,46.36882,-62.495247,23.063288
48.04087,46.759007,46.350967,45.98431,-62.10683,22.897568
47.808216,46.55004,46.14085,45.74967,-61.883408,22.798864
47.572197,46.346317,45.935993,45.509777,-61.69417,22.704947
46.895817,45.708218,45.294437,44.834522,-60.90606,22.394997
46.43004,45.299065,44.88302,44.362698,-60.500412,22.204308
45.785053,44.68575,44.266384,43.71988,-59.726967,21.905106
45.215435,44.15695,43.7347,43.149273,-59.10212,21.650528
44.707996,43.67971,43.254864,42.642357,-58.517506,21.419102
44.608845,43.5946,43.169285,42.541462,-58.440186,21.380007
44.2908,43.2837,42.856712,42.226395,-58.02042,21.226099
43.666603,42.698597,42.268433,41.602394,-57.31016,20.942892
43.337627,42.384087,41.95222,41.274902,-56.908016,20.789015
43.126232,42.19519,41.762283,41.061485,-56.70942,20.700064
