"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[-1, -1, -95, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]"
"[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]"
"[-1, -1, -96, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -94, 2, 3]"
"[21, 209, -84, 2, 6]","[-1, -1, -96, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]"
"[21, 209, -85, 2, 7]","[21, 209, -84, 2, 6]","[-1, -1, -96, 2, 6]","[-1, -1, -95, 2, 5]"
"[21, 209, -85, 2, 8]","[21, 209, -85, 2, 7]","[21, 209, -84, 2, 6]","[-1, -1, -96, 2, 6]"
"[21, 209, -86, 2, 8]","[21, 209, -85, 2, 8]","[21, 209, -85, 2, 7]","[21, 209, -84, 2, 6]"
"[20, 209, -67, 2, 9]","[21, 209, -86, 2, 8]","[21, 209, -85, 2, 8]","[21, 209, -85, 2, 7]"
"[20, 209, -68, 2, 10]","[20, 209, -67, 2, 9]","[21, 209, -86, 2, 8]","[21, 209, -85, 2, 8]"
"[20, 209, -68, 2, 10]","[20, 209, -68, 2, 10]","[20, 209, -67, 2, 9]","[21, 209, -86, 2, 8]"
"[31, 209, -50, 2, 11]","[20, 209, -68, 2, 10]","[20, 209, -68, 2, 10]","[20, 209, -67, 2, 9]"
"[31, 209, -50, 4, 11]","[31, 209, -50, 2, 11]","[20, 209, -68, 2, 10]","[20, 209, -68, 2, 10]"
"[31, 209, -51, 4, 11]","[31, 209, -50, 4, 11]","[31, 209, -50, 2, 11]","[20, 209, -68, 2, 10]"
"[63, 209, -24, 2, 12]","[31, 209, -51, 4, 11]","[31, 209, -50, 4, 11]","[31, 209, -50, 2, 11]"
"[63, 209, -24, 2, 12]","[63, 209, -24, 2, 12]","[31, 209, -51, 4, 11]","[31, 209, -50, 4, 11]"
"[63, 209, -25, 2, 12]","[63, 209, -24, 2, 12]","[63, 209, -24, 2, 12]","[31, 209, -51, 4, 11]"
"[63, 209, -25, 2, 12]","[63, 209, -25, 2, 12]","[63, 209, -24, 2, 12]","[63, 209, -24, 2, 12]"
"[20, 209, -9, 2, 13]","[63, 209, -25, 2, 12]","[63, 209, -25, 2, 12]","[63, 209, -24, 2, 12]"
"[20, 209, -9, 2, 13]","[20, 209, -9, 2, 13]","[63, 209, -25, 2, 12]","[63, 209, -25, 2, 12]"
"[20, 209, -10, 2, 13]","[20, 209, -9, 2, 13]","[20, 209, -9, 2, 13]","[63, 209, -25, 2, 12]"
"[147, 209, 15, 2, 13]","[20, 209, -10, 2, 13]","[20, 209, -9, 2, 13]","[20, 209, -9, 2, 13]"
"[147, 209, 15, 2, 13]","[147, 209, 15, 2, 13]","[20, 209, -10, 2, 13]","[20, 209, -9, 2, 13]"
"[147, 209, 14, 2, 13]","[147, 209, 15, 2, 13]","[147, 209, 15, 2, 13]","[20, 209, -10, 2, 13]"
"[147, 209, 14, 2, 12]","[147, 209, 14, 2, 13]","[147, 209, 15, 2, 13]","[147, 209, 15, 2, 13]"
"[147, 209, 13, 2, 12]","[147, 209, 14, 2, 12]","[147, 209, 14, 2, 13]","[147, 209, 15, 2, 13]"
"[178, 209, 23, 2, 12]","[147, 209, 13, 2, 12]","[147, 209, 14, 2, 12]","[147, 209, 14, 2, 13]"
"[178, 209, 23, 2, 12]","[178, 209, 23, 2, 12]","[147, 209, 13, 2, 12]","[147, 209, 14, 2, 12]"
"[178, 209, 22, 2, 12]","[178, 209, 23, 2, 12]","[178, 209, 23, 2, 12]","[147, 209, 13, 2, 12]"
"[209, 193, 34, 2, 12]","[178, 209, 22, 2, 12]","[178, 209, 23, 2, 12]","[178, 209, 23, 2, 12]"
"[209, 193, 34, 2, 11]","[209, 193, 34, 2, 12]","[178, 209, 22, 2, 12]","[178, 209, 23, 2, 12]"
"[209, 193, 33, 2, 11]","[209, 193, 34, 2, 11]","[209, 193, 34, 2, 12]","[178, 209, 22, 2, 12]"
"[209, 196, 37, 2, 11]","[209, 193, 33, 2, 11]","[209, 193, 34, 2, 11]","[209, 193, 34, 2, 12]"
"[209, 196, 37, 2, 11]","[209, 196, 37, 2, 11]","[209, 193, 33, 2, 11]","[209, 193, 34, 2, 11]"
"[209, 196, 36, 2, 10]","[209, 196, 37, 2, 11]","[209, 196, 37, 2, 11]","[209, 193, 33, 2, 11]"
"[209, 196, 36, 2, 10]","[209, 196, 36, 2, 10]","[209, 196, 37, 2, 11]","[209, 196, 37, 2, 11]"
"[209, 153, 38, 2, 10]","[209, 196, 36, 2, 10]","[209, 196, 36, 2, 10]","[209, 196, 37, 2, 11]"
"[209, 153, 37, 2, 9]","[209, 153, 38, 2, 10]","[209, 196, 36, 2, 10]","[209, 196, 36, 2, 10]"
"[209, 153, 37, 2, 9]","[209, 153, 37, 2, 9]","[209, 153, 38, 2, 10]","[209, 196, 36, 2, 10]"
"[209, 148, 43, 2, 9]","[209, 153, 37, 2, 9]","[209, 153, 37, 2, 9]","[209, 153, 38, 2, 10]"
"[209, 148, 43, 2, 9]","[209, 148, 43, 2, 9]","[209, 153, 37, 2, 9]","[209, 153, 37, 2, 9]"
"[209, 148, 42, 2, 8]","[209, 148, 43, 2, 9]","[209, 148, 43, 2, 9]","[209, 153, 37, 2, 9]"
"[209, 148, 42, 2, 8]","[209, 148, 42, 2, 8]","[209, 148, 43, 2, 9]","[209, 148, 43, 2, 9]"
"[209, 148, 42, 2, 7]","[209, 148, 42, 2, 8]","[209, 148, 42, 2, 8]","[209, 148, 43, 2, 9]"
"[209, 148, 42, 2, 7]","[209, 148, 42, 2, 7]","[209, 148, 42, 2, 8]","[209, 148, 42, 2, 8]"
"[209, 148, 42, 2, 7]","[209, 148, 42, 2, 7]","[209, 148, 42, 2, 7]","[209, 148, 42, 2, 8]"
"[209, 132, 45, 2, 6]","[209, 148, 42, 2, 7]","[209, 148, 42, 2, 7]","[209, 148, 42, 2, 7]"
"[209, 132, 45, 2, 6]","[209, 132, 45, 2, 6]","[209, 148, 42, 2, 7]","[209, 148, 42, 2, 7]"
"[209, 132, 45, 2, 6]","[209, 132, 45, 2, 6]","[209, 132, 45, 2, 6]","[209, 148, 42, 2, 7]"
"[209, 132, 45, 2, 5]","[209, 132, 45, 2, 6]","[209, 132, 45, 2, 6]","[209, 132, 45, 2, 6]"
"[209, 132, 45, 2, 5]","[209, 132, 45, 2, 5]","[209, 132, 45, 2, 6]","[209, 132, 45, 2, 6]"
"[209, 132, 45, 2, 5]","[209, 132, 45, 2, 5]","[209, 132, 45, 2, 5]","[209, 132, 45, 2, 6]"
"[209, 132, 45, 2, 4]","[209, 132, 45, 2, 5]","[209, 132, 45, 2, 5]","[209, 132, 45, 2, 5]"
"[209, 132, 45, 2, 4]","[209, 132, 45, 2, 4]","[209, 132, 45, 2, 5]","[209, 132, 45, 2, 5]"
"[209, 132, 45, 2, 4]","[209, 132, 45, 2, 4]","[209, 132, 45, 2, 4]","[209, 132, 45, 2, 5]"
"[209, 125, 48, 2, 3]","[209, 132, 45, 2, 4]","[209, 132, 45, 2, 4]","[209, 132, 45, 2, 4]"
"[209, 125, 48, 2, 3]","[209, 125, 48, 2, 3]","[209, 132, 45, 2, 4]","[209, 132, 45, 2, 4]"
"[209, 125, 48, 2, 2]","[209, 125, 48, 2, 3]","[209, 125, 48, 2, 3]","[209, 132, 45, 2, 4]"
"[209, 124, 50, 2, 2]","[209, 125, 48, 2, 2]","[209, 125, 48, 2, 3]","[209, 125, 48, 2, 3]"
"[209, 124, 50, 2, 2]","[209, 124, 50, 2, 2]","[209, 125, 48, 2, 2]","[209, 125, 48, 2, 3]"
"[209, 124, 50, 2, 1]","[209, 124, 50, 2, 2]","[209, 124, 50, 2, 2]","[209, 125, 48, 2, 2]"
"[209, 117, 50, 2, 1]","[209, 124, 50, 2, 1]","[209, 124, 50, 2, 2]","[209, 124, 50, 2, 2]"
"[209, 117, 50, 2, 0]","[209, 117, 50, 2, 1]","[209, 124, 50, 2, 1]","[209, 124, 50, 2, 2]"
"[209, 117, 50, 2, 0]","[209, 117, 50, 2, 0]","[209, 117, 50, 2, 1]","[209, 124, 50, 2, 1]"
"[209, 117, 50, 2, 0]","[209, 117, 50, 2, 0]","[209, 117, 50, 2, 0]","[209, 117, 50, 2, 1]"
"[209, 112, 48, 2, 0]","[209, 117, 50, 2, 0]","[209, 117, 50, 2, 0]","[209, 117, 50, 2, 0]"
"[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]","[209, 117, 50, 2, 0]","[209, 117, 50, 2, 0]"
"[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]","[209, 117, 50, 2, 0]"
"[209, 112, 48, 2, -1]","[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]"
"[209, 110, 48, 2, -1]","[209, 112, 48, 2, -1]","[209, 112, 48, 2, 0]","[209, 112, 48, 2, 0]"
"[209, 110, 48, 2, -1]","[209, 110, 48, 2, -1]","[209, 112, 48, 2, -1]","[209, 112, 48, 2, 0]"
"[209, 110, 49, 2, -2]","[209, 110, 48, 2, -1]","[209, 110, 48, 2, -1]","[209, 112, 48, 2, -1]"
"[209, 110, 49, 2, -2]","[209, 110, 49, 2, -2]","[209, 110, 48, 2, -1]","[209, 110, 48, 2, -1]"
"[209, 112, 46, 2, -2]","[209, 110, 49, 2, -2]","[209, 110, 49, 2, -2]","[209, 110, 48, 2, -1]"
"[209, 112, 46, 2, -2]","[209, 112, 46, 2, -2]","[209, 110, 49, 2, -2]","[209, 110, 49, 2, -2]"
"[209, 112, 46, 2, -3]","[209, 112, 46, 2, -2]","[209, 112, 46, 2, -2]","[209, 110, 49, 2, -2]"
"[209, 112, 47, 2, -3]","[209, 112, 46, 2, -3]","[209, 112, 46, 2, -2]","[209, 112, 46, 2, -2]"
"[209, 111, 55, 2, -4]","[209, 112, 47, 2, -3]","[209, 112, 46, 2, -3]","[209, 112, 46, 2, -2]"
"[209, 111, 55, 2, -4]","[209, 111, 55, 2, -4]","[209, 112, 47, 2, -3]","[209, 112, 46, 2, -3]"
"[209, 111, 55, 2, -4]","[209, 111, 55, 2, -4]","[209, 111, 55, 2, -4]","[209, 112, 47, 2, -3]"
"[209, 114, 48, 2, -5]","[209, 111, 55, 2, -4]","[209, 111, 55, 2, -4]","[209, 111, 55, 2, -4]"
"[209, 114, 49, 2, -5]","[209, 114, 48, 2, -5]","[209, 111, 55, 2, -4]","[209, 111, 55, 2, -4]"
"[209, 114, 49, 2, -5]","[209, 114, 49, 2, -5]","[209, 114, 48, 2, -5]","[209, 111, 55, 2, -4]"
"[209, 114, 49, 2, -5]","[209, 114, 49, 2, -5]","[209, 114, 49, 2, -5]","[209, 114, 48, 2, -5]"
"[209, 95, 59, 2, -6]","[209, 114, 49, 2, -5]","[209, 114, 49, 2, -5]","[209, 114, 49, 2, -5]"
"[209, 95, 59, 2, -6]","[209, 95, 59, 2, -6]","[209, 114, 49, 2, -5]","[209, 114, 49, 2, -5]"
"[209, 95, 59, 2, -7]","[209, 95, 59, 2, -6]","[209, 95, 59, 2, -6]","[209, 114, 49, 2, -5]"
"[209, 95, 60, 2, -7]","[209, 95, 59, 2, -7]","[209, 95, 59, 2, -6]","[209, 95, 59, 2, -6]"
