"['202', '210', '-2', 9]","['203', '210', '-1', 4]","['169', '210', '-2', 6]","['110', '210', '-7', 9]"
"['202', '210', '-5', 4.5]","['202', '210', '-2', 9]","['203', '210', '-1', 4]","['169', '210', '-2', 6]"
"['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['202', '210', '-2', 9]","['203', '210', '-1', 4]"
"['179', '210', '-10', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['202', '210', '-2', 9]"
"['166', '210', '-11', 4.5]","['179', '210', '-10', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]"
"['161', '210', '-8', 4.5]","['166', '210', '-11', 4.5]","['179', '210', '-10', 4.5]","['188', '210', '-7', 4.5]"
"['179', '210', '-7', 4]","['161', '210', '-8', 4.5]","['166', '210', '-11', 4.5]","['179', '210', '-10', 4.5]"
"['79', '210', '-5', 4.5]","['179', '210', '-7', 4]","['161', '210', '-8', 4.5]","['166', '210', '-11', 4.5]"
"['181', '210', '-5', 6]","['79', '210', '-5', 4.5]","['179', '210', '-7', 4]","['161', '210', '-8', 4.5]"
"['191', '210', '-5', 4]","['181', '210', '-5', 6]","['79', '210', '-5', 4.5]","['179', '210', '-7', 4]"
"['166', '210', '-4', 9]","['191', '210', '-5', 4]","['181', '210', '-5', 6]","['79', '210', '-5', 4.5]"
"['195', '210', '-3', 4]","['166', '210', '-4', 9]","['191', '210', '-5', 4]","['181', '210', '-5', 6]"
"['197', '210', '-2', 4.5]","['195', '210', '-3', 4]","['166', '210', '-4', 9]","['191', '210', '-5', 4]"
"['199', '210', '0', 6]","['197', '210', '-2', 4.5]","['195', '210', '-3', 4]","['166', '210', '-4', 9]"
"['210', '210', '-7', 4.5]","['199', '210', '0', 6]","['197', '210', '-2', 4.5]","['195', '210', '-3', 4]"
"['179', '210', '-14', 4.5]","['210', '210', '-7', 4.5]","['199', '210', '0', 6]","['197', '210', '-2', 4.5]"
"['182', '210', '-15', 2]","['179', '210', '-14', 4.5]","['210', '210', '-7', 4.5]","['199', '210', '0', 6]"
"['143', '210', '-12', 4.5]","['182', '210', '-15', 2]","['179', '210', '-14', 4.5]","['210', '210', '-7', 4.5]"
"['168', '210', '-8', 3.5]","['143', '210', '-12', 4.5]","['182', '210', '-15', 2]","['179', '210', '-14', 4.5]"
"['182', '210', '-5', 3.5]","['168', '210', '-8', 3.5]","['143', '210', '-12', 4.5]","['182', '210', '-15', 2]"
"['188', '210', '-4', 4.5]","['182', '210', '-5', 3.5]","['168', '210', '-8', 3.5]","['143', '210', '-12', 4.5]"
"['192', '210', '-5', 4.5]","['188', '210', '-4', 4.5]","['182', '210', '-5', 3.5]","['168', '210', '-8', 3.5]"
"['165', '210', '-4', 9]","['192', '210', '-5', 4.5]","['188', '210', '-4', 4.5]","['182', '210', '-5', 3.5]"
"['174', '210', '-3', 9]","['165', '210', '-4', 9]","['192', '210', '-5', 4.5]","['188', '210', '-4', 4.5]"
"['197', '210', '0', 4.5]","['174', '210', '-3', 9]","['165', '210', '-4', 9]","['192', '210', '-5', 4.5]"
"['210', '210', '-2', 4]","['197', '210', '0', 4.5]","['174', '210', '-3', 9]","['165', '210', '-4', 9]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 4]","['197', '210', '0', 4.5]","['174', '210', '-3', 9]"
"['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4]","['197', '210', '0', 4.5]"
"['192', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4]"
"['192', '210', '-5', 4.5]","['192', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]"
"['188', '210', '-1', 4.5]","['192', '210', '-5', 4.5]","['192', '210', '-4', 4.5]","['188', '210', '-4', 4.5]"
"['207', '210', '-2', 3.5]","['188', '210', '-1', 4.5]","['192', '210', '-5', 4.5]","['192', '210', '-4', 4.5]"
"['201', '210', '-7', 4.5]","['207', '210', '-2', 3.5]","['188', '210', '-1', 4.5]","['192', '210', '-5', 4.5]"
"['179', '210', '-7', 4.5]","['201', '210', '-7', 4.5]","['207', '210', '-2', 3.5]","['188', '210', '-1', 4.5]"
"['179', '210', '-8', 4.5]","['179', '210', '-7', 4.5]","['201', '210', '-7', 4.5]","['207', '210', '-2', 3.5]"
"['138', '210', '-10', 9]","['179', '210', '-8', 4.5]","['179', '210', '-7', 4.5]","['201', '210', '-7', 4.5]"
"['190', '210', '-4', 2]","['138', '210', '-10', 9]","['179', '210', '-8', 4.5]","['179', '210', '-7', 4.5]"
"['192', '210', '-3', 4.5]","['190', '210', '-4', 2]","['138', '210', '-10', 9]","['179', '210', '-8', 4.5]"
"['204', '210', '-4', 2]","['192', '210', '-3', 4.5]","['190', '210', '-4', 2]","['138', '210', '-10', 9]"
"['192', '210', '-6', 4.5]","['204', '210', '-4', 2]","['192', '210', '-3', 4.5]","['190', '210', '-4', 2]"
"['183', '210', '-5', 4.5]","['192', '210', '-6', 4.5]","['204', '210', '-4', 2]","['192', '210', '-3', 4.5]"
"['165', '210', '-5', 9]","['183', '210', '-5', 4.5]","['192', '210', '-6', 4.5]","['204', '210', '-4', 2]"
"['187', '210', '-2', 4.5]","['165', '210', '-5', 9]","['183', '210', '-5', 4.5]","['192', '210', '-6', 4.5]"
"['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['165', '210', '-5', 9]","['183', '210', '-5', 4.5]"
"['210', '210', '-3', 3.5]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['165', '210', '-5', 9]"
"['196', '210', '-5', 4.5]","['210', '210', '-3', 3.5]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]"
"['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['210', '210', '-3', 3.5]","['201', '210', '0', 4.5]"
"['183', '210', '-6', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['210', '210', '-3', 3.5]"
"['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]"
"['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['187', '210', '-6', 4.5]"
"['205', '210', '0', 4.5]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]"
"['210', '210', '0', 4]","['205', '210', '0', 4.5]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]"
"['210', '210', '-6', 4.5]","['210', '210', '0', 4]","['205', '210', '0', 4.5]","['192', '210', '-1', 4.5]"
"['183', '210', '-9', 4.5]","['210', '210', '-6', 4.5]","['210', '210', '0', 4]","['205', '210', '0', 4.5]"
"['169', '210', '-11', 4.5]","['183', '210', '-9', 4.5]","['210', '210', '-6', 4.5]","['210', '210', '0', 4]"
"['160', '210', '-9', 4.5]","['169', '210', '-11', 4.5]","['183', '210', '-9', 4.5]","['210', '210', '-6', 4.5]"
"['169', '210', '-6', 4.5]","['160', '210', '-9', 4.5]","['169', '210', '-11', 4.5]","['183', '210', '-9', 4.5]"
"['174', '210', '-7', 6]","['169', '210', '-6', 4.5]","['160', '210', '-9', 4.5]","['169', '210', '-11', 4.5]"
"['178', '210', '-4', 4.5]","['174', '210', '-7', 6]","['169', '210', '-6', 4.5]","['160', '210', '-9', 4.5]"
"['192', '210', '-1', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 6]","['169', '210', '-6', 4.5]"
"['205', '210', '-4', 4.5]","['192', '210', '-1', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 6]"
"['192', '210', '-3', 4.5]","['205', '210', '-4', 4.5]","['192', '210', '-1', 4.5]","['178', '210', '-4', 4.5]"
"['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['205', '210', '-4', 4.5]","['192', '210', '-1', 4.5]"
"['187', '210', '-9', 4.5]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['205', '210', '-4', 4.5]"
"['129', '210', '-10', 9]","['187', '210', '-9', 4.5]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]"
"['165', '210', '-9', 4.5]","['129', '210', '-10', 9]","['187', '210', '-9', 4.5]","['196', '210', '-5', 4.5]"
"['169', '210', '-4', 4.5]","['165', '210', '-9', 4.5]","['129', '210', '-10', 9]","['187', '210', '-9', 4.5]"
"['191', '210', '-4', 4.5]","['169', '210', '-4', 4.5]","['165', '210', '-9', 4.5]","['129', '210', '-10', 9]"
"['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['169', '210', '-4', 4.5]","['165', '210', '-9', 4.5]"
"['200', '210', '-1', 4.5]","['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['169', '210', '-4', 4.5]"
"['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]"
"['209', '210', '0', 9]","['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['191', '210', '-2', 4.5]"
"['209', '210', '0', 4]","['209', '210', '0', 9]","['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]"
"['209', '210', '-4', 4.5]","['209', '210', '0', 4]","['209', '210', '0', 9]","['205', '210', '0', 4.5]"
"['193', '210', '-9', 4]","['209', '210', '-4', 4.5]","['209', '210', '0', 4]","['209', '210', '0', 9]"
"['128', '210', '-10', 9]","['193', '210', '-9', 4]","['209', '210', '-4', 4.5]","['209', '210', '0', 4]"
"['164', '210', '-12', 4.5]","['128', '210', '-10', 9]","['193', '210', '-9', 4]","['209', '210', '-4', 4.5]"
"['155', '210', '-8', 4.5]","['164', '210', '-12', 4.5]","['128', '210', '-10', 9]","['193', '210', '-9', 4]"
"['173', '210', '-6', 4.5]","['155', '210', '-8', 4.5]","['164', '210', '-12', 4.5]","['128', '210', '-10', 9]"
"['182', '210', '-4', 4.5]","['173', '210', '-6', 4.5]","['155', '210', '-8', 4.5]","['164', '210', '-12', 4.5]"
"['195', '210', '-7', 3.5]","['182', '210', '-4', 4.5]","['173', '210', '-6', 4.5]","['155', '210', '-8', 4.5]"
"['178', '210', '-9', 4.5]","['195', '210', '-7', 3.5]","['182', '210', '-4', 4.5]","['173', '210', '-6', 4.5]"
"['169', '210', '-6', 4.5]","['178', '210', '-9', 4.5]","['195', '210', '-7', 3.5]","['182', '210', '-4', 4.5]"
"['182', '210', '-8', 4.5]","['169', '210', '-6', 4.5]","['178', '210', '-9', 4.5]","['195', '210', '-7', 3.5]"
"['173', '210', '-3', 4.5]","['182', '210', '-8', 4.5]","['169', '210', '-6', 4.5]","['178', '210', '-9', 4.5]"
"['196', '210', '-5', 4.5]","['173', '210', '-3', 4.5]","['182', '210', '-8', 4.5]","['169', '210', '-6', 4.5]"
"['179', '210', '-5', 6]","['196', '210', '-5', 4.5]","['173', '210', '-3', 4.5]","['182', '210', '-8', 4.5]"
"['187', '210', '-3', 4.5]","['179', '210', '-5', 6]","['196', '210', '-5', 4.5]","['173', '210', '-3', 4.5]"
"['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]","['179', '210', '-5', 6]","['196', '210', '-5', 4.5]"
"['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]","['179', '210', '-5', 6]"
"['182', '210', '-9', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]","['187', '210', '-3', 4.5]"
"['128', '210', '-12', 9]","['182', '210', '-9', 4.5]","['187', '210', '-6', 4.5]","['196', '210', '-5', 4.5]"
"['185', '210', '-9', 2]","['128', '210', '-12', 9]","['182', '210', '-9', 4.5]","['187', '210', '-6', 4.5]"
"['168', '210', '-11', 4.5]","['185', '210', '-9', 2]","['128', '210', '-12', 9]","['182', '210', '-9', 4.5]"
"['159', '210', '-7', 4.5]","['168', '210', '-11', 4.5]","['185', '210', '-9', 2]","['128', '210', '-12', 9]"
"['167', '210', '-7', 6]","['159', '210', '-7', 4.5]","['168', '210', '-11', 4.5]","['185', '210', '-9', 2]"
"['184', '210', '-7', 3.5]","['167', '210', '-7', 6]","['159', '210', '-7', 4.5]","['168', '210', '-11', 4.5]"
"['181', '210', '-5', 4]","['184', '210', '-7', 3.5]","['167', '210', '-7', 6]","['159', '210', '-7', 4.5]"
"['164', '210', '-3', 9]","['181', '210', '-5', 4]","['184', '210', '-7', 3.5]","['167', '210', '-7', 6]"
"['195', '210', '-6', 4.5]","['164', '210', '-3', 9]","['181', '210', '-5', 4]","['184', '210', '-7', 3.5]"
"['182', '210', '-5', 4.5]","['195', '210', '-6', 4.5]","['164', '210', '-3', 9]","['181', '210', '-5', 4]"
"['186', '210', '-5', 4.5]","['182', '210', '-5', 4.5]","['195', '210', '-6', 4.5]","['164', '210', '-3', 9]"
"['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['182', '210', '-5', 4.5]","['195', '210', '-6', 4.5]"
"['193', '210', '-2', 4]","['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['182', '210', '-5', 4.5]"
"['200', '210', '-8', 4.5]","['193', '210', '-2', 4]","['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]"
"['173', '210', '-10', 4.5]","['200', '210', '-8', 4.5]","['193', '210', '-2', 4]","['186', '210', '-4', 4.5]"
"['164', '210', '-13', 4.5]","['173', '210', '-10', 4.5]","['200', '210', '-8', 4.5]","['193', '210', '-2', 4]"
"['150', '210', '-13', 4.5]","['164', '210', '-13', 4.5]","['173', '210', '-10', 4.5]","['200', '210', '-8', 4.5]"
"['150', '210', '-6', 4.5]","['150', '210', '-13', 4.5]","['164', '210', '-13', 4.5]","['173', '210', '-10', 4.5]"
"['181', '210', '-6', 4.5]","['150', '210', '-6', 4.5]","['150', '210', '-13', 4.5]","['164', '210', '-13', 4.5]"
"['181', '210', '-7', 4.5]","['181', '210', '-6', 4.5]","['150', '210', '-6', 4.5]","['150', '210', '-13', 4.5]"
"['177', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-6', 4.5]","['150', '210', '-6', 4.5]"
"['188', '210', '-6', 4]","['177', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-6', 4.5]"
"['181', '210', '-6', 4.5]","['188', '210', '-6', 4]","['177', '210', '-5', 4.5]","['181', '210', '-7', 4.5]"
"['187', '210', '-7', 3.5]","['181', '210', '-6', 4.5]","['188', '210', '-6', 4]","['177', '210', '-5', 4.5]"
"['177', '210', '-7', 4.5]","['187', '210', '-7', 3.5]","['181', '210', '-6', 4.5]","['188', '210', '-6', 4]"
"['177', '210', '-7', 4.5]","['177', '210', '-7', 4.5]","['187', '210', '-7', 3.5]","['181', '210', '-6', 4.5]"
"['194', '210', '-6', 2]","['177', '210', '-7', 4.5]","['177', '210', '-7', 4.5]","['187', '210', '-7', 3.5]"
"['181', '210', '-7', 4.5]","['194', '210', '-6', 2]","['177', '210', '-7', 4.5]","['177', '210', '-7', 4.5]"
"['177', '210', '-6', 4.5]","['181', '210', '-7', 4.5]","['194', '210', '-6', 2]","['177', '210', '-7', 4.5]"
"['154', '210', '-8', 9]","['177', '210', '-6', 4.5]","['181', '210', '-7', 4.5]","['194', '210', '-6', 2]"
"['172', '210', '-5', 4.5]","['154', '210', '-8', 9]","['177', '210', '-6', 4.5]","['181', '210', '-7', 4.5]"
"['188', '210', '-5', 4]","['172', '210', '-5', 4.5]","['154', '210', '-8', 9]","['177', '210', '-6', 4.5]"
"['186', '210', '-5', 4.5]","['188', '210', '-5', 4]","['172', '210', '-5', 4.5]","['154', '210', '-8', 9]"
"['186', '210', '-10', 4.5]","['186', '210', '-5', 4.5]","['188', '210', '-5', 4]","['172', '210', '-5', 4.5]"
"['163', '210', '-13', 4.5]","['186', '210', '-10', 4.5]","['186', '210', '-5', 4.5]","['188', '210', '-5', 4]"
"['150', '210', '-11', 4.5]","['163', '210', '-13', 4.5]","['186', '210', '-10', 4.5]","['186', '210', '-5', 4.5]"
"['158', '210', '-7', 4.5]","['150', '210', '-11', 4.5]","['163', '210', '-13', 4.5]","['186', '210', '-10', 4.5]"
"['183', '210', '-6', 3.5]","['158', '210', '-7', 4.5]","['150', '210', '-11', 4.5]","['163', '210', '-13', 4.5]"
"['87', '210', '-5', 3.5]","['183', '210', '-6', 3.5]","['158', '210', '-7', 4.5]","['150', '210', '-11', 4.5]"
"['178', '210', '-1', 6]","['87', '210', '-5', 3.5]","['183', '210', '-6', 3.5]","['158', '210', '-7', 4.5]"
"['204', '210', '1', 4]","['178', '210', '-1', 6]","['87', '210', '-5', 3.5]","['183', '210', '-6', 3.5]"
"['210', '209', '3', 4.5]","['204', '210', '1', 4]","['178', '210', '-1', 6]","['87', '210', '-5', 3.5]"
"['210', '201', '4', 4]","['210', '209', '3', 4.5]","['204', '210', '1', 4]","['178', '210', '-1', 6]"
"['210', '177', '2', 9]","['210', '201', '4', 4]","['210', '209', '3', 4.5]","['204', '210', '1', 4]"
"['210', '201', '-3', 6]","['210', '177', '2', 9]","['210', '201', '4', 4]","['210', '209', '3', 4.5]"
"['196', '210', '-5', 4]","['210', '201', '-3', 6]","['210', '177', '2', 9]","['210', '201', '4', 4]"
"['188', '210', '-9', 4]","['196', '210', '-5', 4]","['210', '201', '-3', 6]","['210', '177', '2', 9]"
"['167', '210', '-14', 4.5]","['188', '210', '-9', 4]","['196', '210', '-5', 4]","['210', '201', '-3', 6]"
"['145', '210', '-16', 4.5]","['167', '210', '-14', 4.5]","['188', '210', '-9', 4]","['196', '210', '-5', 4]"
"['136', '210', '-14', 4.5]","['145', '210', '-16', 4.5]","['167', '210', '-14', 4.5]","['188', '210', '-9', 4]"
"['145', '210', '-8', 4.5]","['136', '210', '-14', 4.5]","['145', '210', '-16', 4.5]","['167', '210', '-14', 4.5]"
"['172', '210', '-6', 4.5]","['145', '210', '-8', 4.5]","['136', '210', '-14', 4.5]","['145', '210', '-16', 4.5]"
"['181', '210', '-1', 4.5]","['172', '210', '-6', 4.5]","['145', '210', '-8', 4.5]","['136', '210', '-14', 4.5]"
"['202', '210', '0', 6]","['181', '210', '-1', 4.5]","['172', '210', '-6', 4.5]","['145', '210', '-8', 4.5]"
"['208', '210', '0', 4]","['202', '210', '0', 6]","['181', '210', '-1', 4.5]","['172', '210', '-6', 4.5]"
"['208', '210', '-2', 6]","['208', '210', '0', 4]","['202', '210', '0', 6]","['181', '210', '-1', 4.5]"
"['200', '210', '-3', 4]","['208', '210', '-2', 6]","['208', '210', '0', 4]","['202', '210', '0', 6]"
"['196', '210', '-9', 4]","['200', '210', '-3', 4]","['208', '210', '-2', 6]","['208', '210', '0', 4]"
"['167', '210', '-16', 4.5]","['196', '210', '-9', 4]","['200', '210', '-3', 4]","['208', '210', '-2', 6]"
"['136', '210', '-17', 4.5]","['167', '210', '-16', 4.5]","['196', '210', '-9', 4]","['200', '210', '-3', 4]"
"['131', '210', '-13', 4.5]","['136', '210', '-17', 4.5]","['167', '210', '-16', 4.5]","['196', '210', '-9', 4]"
"['149', '210', '-9', 4.5]","['131', '210', '-13', 4.5]","['136', '210', '-17', 4.5]","['167', '210', '-16', 4.5]"
"['167', '210', '-6', 4.5]","['149', '210', '-9', 4.5]","['131', '210', '-13', 4.5]","['136', '210', '-17', 4.5]"
"['180', '210', '-1', 4.5]","['167', '210', '-6', 4.5]","['149', '210', '-9', 4.5]","['131', '210', '-13', 4.5]"
"['204', '210', '3', 3.5]","['180', '210', '-1', 4.5]","['167', '210', '-6', 4.5]","['149', '210', '-9', 4.5]"
"['210', '202', '1', 4]","['204', '210', '3', 3.5]","['180', '210', '-1', 4.5]","['167', '210', '-6', 4.5]"
"['210', '210', '-2', 4]","['210', '202', '1', 4]","['204', '210', '3', 3.5]","['180', '210', '-1', 4.5]"
"['199', '210', '-9', 4]","['210', '210', '-2', 4]","['210', '202', '1', 4]","['204', '210', '3', 3.5]"
"['171', '210', '-16', 4]","['199', '210', '-9', 4]","['210', '210', '-2', 4]","['210', '202', '1', 4]"
"['135', '210', '-18', 4.5]","['171', '210', '-16', 4]","['199', '210', '-9', 4]","['210', '210', '-2', 4]"
"['126', '210', '-14', 4.5]","['135', '210', '-18', 4.5]","['171', '210', '-16', 4]","['199', '210', '-9', 4]"
"['151', '210', '-10', 4]","['126', '210', '-14', 4.5]","['135', '210', '-18', 4.5]","['171', '210', '-16', 4]"
"['117', '210', '-7', 9]","['151', '210', '-10', 4]","['126', '210', '-14', 4.5]","['135', '210', '-18', 4.5]"
"['176', '210', '0', 4.5]","['117', '210', '-7', 9]","['151', '210', '-10', 4]","['126', '210', '-14', 4.5]"
"['207', '210', '6', 2]","['176', '210', '0', 4.5]","['117', '210', '-7', 9]","['151', '210', '-10', 4]"
"['210', '190', '9', 4]","['207', '210', '6', 2]","['176', '210', '0', 4.5]","['117', '210', '-7', 9]"
"['210', '178', '0', 4]","['210', '190', '9', 4]","['207', '210', '6', 2]","['176', '210', '0', 4.5]"
"['207', '210', '-12', 4]","['210', '178', '0', 4]","['210', '190', '9', 4]","['207', '210', '6', 2]"
"['153', '210', '-16', 4.5]","['207', '210', '-12', 4]","['210', '178', '0', 4]","['210', '190', '9', 4]"
"['135', '210', '-20', 4.5]","['153', '210', '-16', 4.5]","['207', '210', '-12', 4]","['210', '178', '0', 4]"
"['117', '210', '-19', 4.5]","['135', '210', '-20', 4.5]","['153', '210', '-16', 4.5]","['207', '210', '-12', 4]"
"['121', '210', '-13', 4.5]","['117', '210', '-19', 4.5]","['135', '210', '-20', 4.5]","['153', '210', '-16', 4.5]"
"['148', '210', '-7', 4.5]","['121', '210', '-13', 4.5]","['117', '210', '-19', 4.5]","['135', '210', '-20', 4.5]"
"['179', '210', '-4', 4]","['148', '210', '-7', 4.5]","['121', '210', '-13', 4.5]","['117', '210', '-19', 4.5]"
"['191', '210', '0', 4]","['179', '210', '-4', 4]","['148', '210', '-7', 4.5]","['121', '210', '-13', 4.5]"
"['207', '210', '-4', 4]","['191', '210', '0', 4]","['179', '210', '-4', 4]","['148', '210', '-7', 4.5]"
"['191', '210', '-9', 4]","['207', '210', '-4', 4]","['191', '210', '0', 4]","['179', '210', '-4', 4]"
"['171', '210', '-11', 4]","['191', '210', '-9', 4]","['207', '210', '-4', 4]","['191', '210', '0', 4]"
