1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,0.41478195786476135,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,1.0,0.692966639995575
1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,0.41478195786476135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,0.9541977047920227,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0
1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,0.9541977047920227,1.0,1.0,1.0
1.0,1.0,0.8154414296150208,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,1.0,0.9541977047920227,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,1.0
0.41478195786476135,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.663926362991333,1.0,1.0,1.0,1.0,0.8465880155563354,1.0
0.692966639995575,1.0,1.0,0.692966639995575,1.0,1.0,0.8465880155563354,0.8465880155563354,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8154414296150208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.663926362991333,1.0
1.0,0.692966639995575,1.0,0.9541977047920227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41478195786476135,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621821641921997,1.0,1.0,0.8465880155563354,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,0.692966639995575,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0,0.6540804505348206,1.0,1.0,0.692966639995575,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.692966639995575,1.0,1.0,1.0,0.39478063583374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9541977047920227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9541977047920227,1.0,1.0,1.0,1.0,0.8154414296150208
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0
0.41478195786476135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8154414296150208,1.0,0.692966639995575,0.41478195786476135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.41478195786476135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.663926362991333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.692966639995575,0.8465880155563354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,0.8465880155563354,1.0,1.0
0.9674440026283264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154414296150208,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8465880155563354,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41478195786476135,1.0,1.0,1.0,0.663926362991333,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0
1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0
0.692966639995575,1.0,0.8465880155563354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0
1.0,1.0,1.0,0.9541977047920227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9541977047920227,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.692966639995575,1.0,1.0,1.0,1.0,1.0,1.0,0.8465880155563354,1.0,1.0
