8.944600075483322144e-02,-2.136551216244697571e-02,-4.473616555333137512e-02,7.029300332069396973e-01,3.986642956733703613e-01,-1.118265911936759949e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
1.009857580065727234e-01,1.148764416575431824e-01,-5.124494433403015137e-01,-3.768361732363700867e-02,-7.319574058055877686e-02,-5.077515244483947754e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.622352480888366699e-01,-4.744098484516143799e-01,6.782929897308349609e-01,3.559062257409095764e-02,-4.500280022621154785e-01,-2.001724690198898315e-01
2.853108569979667664e-02,-2.321669757366180420e-01,2.542676329612731934e-01,-3.821296691894531250e-01,2.654001712799072266e-01,2.417818009853363037e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
3.794088661670684814e-01,-8.654221892356872559e-01,-1.437411922961473465e-02,2.880131304264068604e-01,3.229304254055023193e-01,-2.946882545948028564e-01
-3.221815228462219238e-01,-6.345642358064651489e-02,9.354949742555618286e-02,-1.222527250647544861e-01,2.788786888122558594e-01,4.459743797779083252e-01
