-6.148733943700790405e-02,6.576883047819137573e-02,-4.347919523715972900e-01,4.323665201663970947e-01,-5.663523077964782715e-01,-3.014909923076629639e-01,1.564507633447647095e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.450927615165710449e-01
-3.860998153686523438e-01,-4.796181991696357727e-02,-5.785718560218811035e-01,-2.782953381538391113e-01,1.625044643878936768e-01,9.433586150407791138e-02,5.909225344657897949e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-6.269347667694091797e-02
-2.854744493961334229e-01,4.808221757411956787e-01,-2.343473136425018311e-01,6.876817345619201660e-02,-5.097615122795104980e-01,1.939812600612640381e-01,-2.138005197048187256e-01,4.944453388452529907e-02,-3.669372200965881348e-01,1.726091057062149048e-01
2.003441900014877319e-01,-2.067395001649856567e-01,-1.803787797689437866e-01,1.688446402549743652e-01,5.471446514129638672e-01,4.712458550930023193e-01,-6.777640581130981445e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-3.548920452594757080e-01
1.500318199396133423e-01,5.270880460739135742e-02,4.010085165500640869e-01,1.163527294993400574e-01,6.044993400573730469e-01,-7.667399048805236816e-01,1.136152744293212891e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.813319504261016846e-01
-6.416051387786865234e-01,-2.356706410646438599e-01,6.112670302391052246e-01,-3.353005945682525635e-01,-4.308662414550781250e-01,-5.295142531394958496e-02,-1.827407032251358032e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.844024240970611572e-01
1.847947835922241211e-01,3.467359244823455811e-01,3.928620815277099609e-01,-2.383740544319152832e-01,3.673671185970306396e-01,1.882345080375671387e-01,1.419127583503723145e-01,5.414522886276245117e-01,-1.687754839658737183e-01,5.200044512748718262e-01
-7.154802680015563965e-01,-1.282525807619094849e-01,4.825412034988403320e-01,-6.621528863906860352e-01,-9.851117432117462158e-02,-4.164471626281738281e-01,-1.519710570573806763e-01,-1.391117870807647705e-01,5.357128754258155823e-02,-2.125451117753982544e-01
1.893970966339111328e-01,2.274708151817321777e-01,-3.951887488365173340e-01,2.704574763774871826e-01,4.220984131097793579e-02,4.360540211200714111e-01,2.103108465671539307e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.860961198806762695e-01
-6.002683565020561218e-02,3.862302899360656738e-01,-1.073048859834671021e-01,6.312029361724853516e-01,5.193561315536499023e-01,-2.862952351570129395e-01,-2.737940549850463867e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.642100661993026733e-01
-4.899914264678955078e-01,-6.793636828660964966e-02,3.468397259712219238e-01,1.147548332810401917e-01,-1.984558850526809692e-01,5.564001202583312988e-01,2.119703888893127441e-01,7.280812859535217285e-01,2.484727650880813599e-01,-3.212786912918090820e-01
-2.538536190986633301e-01,-5.243861675262451172e-01,3.565689176321029663e-02,5.476588606834411621e-01,4.285312891006469727e-01,-3.941908478736877441e-01,-2.592244446277618408e-01,2.621385157108306885e-01,5.411026999354362488e-03,-3.523997664451599121e-01
8.855906128883361816e-02,-2.505029439926147461e-01,4.299235939979553223e-01,-3.119749426841735840e-01,1.094465423375368118e-02,-7.004586458206176758e-01,6.244956851005554199e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.758578866720199585e-02
1.986341476440429688e-01,4.474410116672515869e-01,3.012930750846862793e-01,1.289528012275695801e-01,5.644397139549255371e-01,1.407391577959060669e-01,-6.297508478164672852e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.362009644508361816e-01
4.801440536975860596e-01,2.431276887655258179e-01,-1.876228600740432739e-01,1.023825764656066895e+00,-2.082023322582244873e-01,-2.971150875091552734e-01,6.516113877296447754e-01,5.797641873359680176e-01,-2.886640131473541260e-01,1.564391255378723145e-01
-2.138387560844421387e-01,-5.190168321132659912e-02,2.417877018451690674e-01,-1.908466964960098267e-01,8.966583013534545898e-02,-3.866083025932312012e-01,3.583247661590576172e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-4.725540280342102051e-01
