"['130', '210', '-5', 9]","['121', '210', '-9', 9]","['166', '210', '-10', 9]","['202', '210', '-5', 9]"
"['201', '210', '-1', 2]","['130', '210', '-5', 9]","['121', '210', '-9', 9]","['166', '210', '-10', 9]"
"['202', '210', '0', 9]","['201', '210', '-1', 2]","['130', '210', '-5', 9]","['121', '210', '-9', 9]"
"['210', '210', '0', 4]","['202', '210', '0', 9]","['201', '210', '-1', 2]","['130', '210', '-5', 9]"
"['210', '210', '-5', 9]","['210', '210', '0', 4]","['202', '210', '0', 9]","['201', '210', '-1', 2]"
"['201', '210', '-8', 2]","['210', '210', '-5', 9]","['210', '210', '0', 4]","['202', '210', '0', 9]"
"['139', '210', '-9', 9]","['201', '210', '-8', 2]","['210', '210', '-5', 9]","['210', '210', '0', 4]"
"['130', '210', '-4', 9]","['139', '210', '-9', 9]","['201', '210', '-8', 2]","['210', '210', '-5', 9]"
"['187', '210', '-2', 6]","['130', '210', '-4', 9]","['139', '210', '-9', 9]","['201', '210', '-8', 2]"
"['193', '210', '0', 9]","['187', '210', '-2', 6]","['130', '210', '-4', 9]","['139', '210', '-9', 9]"
"['210', '210', '2', 4]","['193', '210', '0', 9]","['187', '210', '-2', 6]","['130', '210', '-4', 9]"
"['210', '202', '1', 4]","['210', '210', '2', 4]","['193', '210', '0', 9]","['187', '210', '-2', 6]"
"['210', '201', '-3', 9]","['210', '202', '1', 4]","['210', '210', '2', 4]","['193', '210', '0', 9]"
"['184', '210', '-8', 9]","['210', '201', '-3', 9]","['210', '202', '1', 4]","['210', '210', '2', 4]"
"['139', '210', '-8', 9]","['184', '210', '-8', 9]","['210', '201', '-3', 9]","['210', '202', '1', 4]"
"['179', '210', '-1', 4]","['139', '210', '-8', 9]","['184', '210', '-8', 9]","['210', '201', '-3', 9]"
"['209', '210', '-1', 2]","['179', '210', '-1', 4]","['139', '210', '-8', 9]","['184', '210', '-8', 9]"
"['202', '210', '0', 9]","['209', '210', '-1', 2]","['179', '210', '-1', 4]","['139', '210', '-8', 9]"
"['210', '210', '2', 6]","['202', '210', '0', 9]","['209', '210', '-1', 2]","['179', '210', '-1', 4]"
"['210', '206', '3', 2]","['210', '210', '2', 6]","['202', '210', '0', 9]","['209', '210', '-1', 2]"
"['210', '198', '3', 4]","['210', '206', '3', 2]","['210', '210', '2', 6]","['202', '210', '0', 9]"
"['210', '204', '1', 2]","['210', '198', '3', 4]","['210', '206', '3', 2]","['210', '210', '2', 6]"
"['210', '201', '-1', 9]","['210', '204', '1', 2]","['210', '198', '3', 4]","['210', '206', '3', 2]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '204', '1', 2]","['210', '198', '3', 4]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '204', '1', 2]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['210', '210', '3', 3.5]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '183', '3', 9]","['210', '210', '3', 3.5]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '192', '-1', 6]","['210', '183', '3', 9]","['210', '210', '3', 3.5]","['193', '210', '0', 9]"
"['207', '210', '-3', 4]","['210', '192', '-1', 6]","['210', '183', '3', 9]","['210', '210', '3', 3.5]"
"['199', '210', '-4', 4]","['207', '210', '-3', 4]","['210', '192', '-1', 6]","['210', '183', '3', 9]"
"['175', '210', '-2', 9]","['199', '210', '-4', 4]","['207', '210', '-3', 4]","['210', '192', '-1', 6]"
"['3', '210', '2', 9]","['175', '210', '-2', 9]","['199', '210', '-4', 4]","['207', '210', '-3', 4]"
"['210', '203', '4', 3.5]","['3', '210', '2', 9]","['175', '210', '-2', 9]","['199', '210', '-4', 4]"
"['210', '174', '3', 9]","['210', '203', '4', 3.5]","['3', '210', '2', 9]","['175', '210', '-2', 9]"
"['210', '183', '0', 9]","['210', '174', '3', 9]","['210', '203', '4', 3.5]","['3', '210', '2', 9]"
"['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '174', '3', 9]","['210', '203', '4', 3.5]"
"['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '174', '3', 9]"
"['210', '210', '3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]"
"['210', '183', '7', 9]","['210', '210', '3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]"
"['210', '147', '8', 9]","['210', '183', '7', 9]","['210', '210', '3', 9]","['202', '210', '0', 9]"
"['210', '162', '7', 6]","['210', '147', '8', 9]","['210', '183', '7', 9]","['210', '210', '3', 9]"
"['210', '147', '3', 9]","['210', '162', '7', 6]","['210', '147', '8', 9]","['210', '183', '7', 9]"
"['210', '183', '0', 9]","['210', '147', '3', 9]","['210', '162', '7', 6]","['210', '147', '8', 9]"
"['210', '210', '1', 9]","['210', '183', '0', 9]","['210', '147', '3', 9]","['210', '162', '7', 6]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '183', '0', 9]","['210', '147', '3', 9]"
"['210', '198', '3', 6]","['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '183', '0', 9]"
"['210', '196', '3', 4.5]","['210', '198', '3', 6]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['210', '183', '-1', 9]","['210', '196', '3', 4.5]","['210', '198', '3', 6]","['210', '201', '2', 9]"
"['209', '210', '-4', 2]","['210', '183', '-1', 9]","['210', '196', '3', 4.5]","['210', '198', '3', 6]"
"['175', '210', '-8', 9]","['209', '210', '-4', 2]","['210', '183', '-1', 9]","['210', '196', '3', 4.5]"
"['139', '210', '-8', 9]","['175', '210', '-8', 9]","['209', '210', '-4', 2]","['210', '183', '-1', 9]"
"['139', '210', '-1', 9]","['139', '210', '-8', 9]","['175', '210', '-8', 9]","['209', '210', '-4', 2]"
"['202', '210', '0', 9]","['139', '210', '-1', 9]","['139', '210', '-8', 9]","['175', '210', '-8', 9]"
"['210', '210', '1', 2]","['202', '210', '0', 9]","['139', '210', '-1', 9]","['139', '210', '-8', 9]"
"['210', '201', '1', 9]","['210', '210', '1', 2]","['202', '210', '0', 9]","['139', '210', '-1', 9]"
"['210', '201', '0', 9]","['210', '201', '1', 9]","['210', '210', '1', 2]","['202', '210', '0', 9]"
"['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '201', '1', 9]","['210', '210', '1', 2]"
"['193', '210', '-8', 6]","['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '201', '1', 9]"
"['195', '210', '-10', 2]","['193', '210', '-8', 6]","['210', '210', '-3', 9]","['210', '201', '0', 9]"
"['151', '210', '-9', 6]","['195', '210', '-10', 2]","['193', '210', '-8', 6]","['210', '210', '-3', 9]"
"['175', '210', '-6', 4]","['151', '210', '-9', 6]","['195', '210', '-10', 2]","['193', '210', '-8', 6]"
"['157', '210', '-6', 9]","['175', '210', '-6', 4]","['151', '210', '-9', 6]","['195', '210', '-10', 2]"
"['175', '210', '-6', 6]","['157', '210', '-6', 9]","['175', '210', '-6', 4]","['151', '210', '-9', 6]"
"['157', '210', '-4', 9]","['175', '210', '-6', 6]","['157', '210', '-6', 9]","['175', '210', '-6', 4]"
"['193', '210', '-3', 4.5]","['157', '210', '-4', 9]","['175', '210', '-6', 6]","['157', '210', '-6', 9]"
"['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]","['157', '210', '-4', 9]","['175', '210', '-6', 6]"
"['199', '210', '-4', 4]","['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]","['157', '210', '-4', 9]"
"['193', '210', '-7', 4.5]","['199', '210', '-4', 4]","['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]"
"['148', '210', '-11', 9]","['193', '210', '-7', 4.5]","['199', '210', '-4', 4]","['197', '210', '-3', 4.5]"
"['189', '210', '-10', 2]","['148', '210', '-11', 9]","['193', '210', '-7', 4.5]","['199', '210', '-4', 4]"
"['121', '210', '-8', 9]","['189', '210', '-10', 2]","['148', '210', '-11', 9]","['193', '210', '-7', 4.5]"
"['139', '210', '-4', 9]","['121', '210', '-8', 9]","['189', '210', '-10', 2]","['148', '210', '-11', 9]"
"['175', '210', '-1', 9]","['139', '210', '-4', 9]","['121', '210', '-8', 9]","['189', '210', '-10', 2]"
"['209', '210', '1', 2]","['175', '210', '-1', 9]","['139', '210', '-4', 9]","['121', '210', '-8', 9]"
"['210', '207', '2', 3.5]","['209', '210', '1', 2]","['175', '210', '-1', 9]","['139', '210', '-4', 9]"
"['210', '202', '2', 4]","['210', '207', '2', 3.5]","['209', '210', '1', 2]","['175', '210', '-1', 9]"
"['210', '202', '3', 4]","['210', '202', '2', 4]","['210', '207', '2', 3.5]","['209', '210', '1', 2]"
"['210', '183', '2', 9]","['210', '202', '3', 4]","['210', '202', '2', 4]","['210', '207', '2', 3.5]"
"['210', '198', '0', 6]","['210', '183', '2', 9]","['210', '202', '3', 4]","['210', '202', '2', 4]"
"['210', '210', '-6', 3.5]","['210', '198', '0', 6]","['210', '183', '2', 9]","['210', '202', '3', 4]"
"['157', '210', '-10', 9]","['210', '210', '-6', 3.5]","['210', '198', '0', 6]","['210', '183', '2', 9]"
"['151', '210', '-9', 6]","['157', '210', '-10', 9]","['210', '210', '-6', 3.5]","['210', '198', '0', 6]"
"['175', '210', '-4', 4]","['151', '210', '-9', 6]","['157', '210', '-10', 9]","['210', '210', '-6', 3.5]"
"['195', '210', '0', 4]","['175', '210', '-4', 4]","['151', '210', '-9', 6]","['157', '210', '-10', 9]"
"['210', '210', '0', 6]","['195', '210', '0', 4]","['175', '210', '-4', 4]","['151', '210', '-9', 6]"
"['210', '210', '1', 9]","['210', '210', '0', 6]","['195', '210', '0', 4]","['175', '210', '-4', 4]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 6]","['195', '210', '0', 4]"
"['210', '202', '0', 4]","['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 6]"
"['210', '210', '-3', 4.5]","['210', '202', '0', 4]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['199', '210', '-6', 4]","['210', '210', '-3', 4.5]","['210', '202', '0', 4]","['210', '201', '2', 9]"
"['157', '210', '-6', 9]","['199', '210', '-6', 4]","['210', '210', '-3', 4.5]","['210', '202', '0', 4]"
"['157', '210', '-4', 9]","['157', '210', '-6', 9]","['199', '210', '-6', 4]","['210', '210', '-3', 4.5]"
"['195', '210', '-2', 4]","['157', '210', '-4', 9]","['157', '210', '-6', 9]","['199', '210', '-6', 4]"
"['193', '210', '-2', 9]","['195', '210', '-2', 4]","['157', '210', '-4', 9]","['157', '210', '-6', 9]"
"['193', '210', '-1', 9]","['193', '210', '-2', 9]","['195', '210', '-2', 4]","['157', '210', '-4', 9]"
"['202', '210', '1', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]","['195', '210', '-2', 4]"
"['210', '201', '0', 9]","['202', '210', '1', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]"
"['210', '210', '-3', 4]","['210', '201', '0', 9]","['202', '210', '1', 9]","['193', '210', '-1', 9]"
"['193', '210', '-4', 6]","['210', '210', '-3', 4]","['210', '201', '0', 9]","['202', '210', '1', 9]"
"['175', '210', '-4', 9]","['193', '210', '-4', 6]","['210', '210', '-3', 4]","['210', '201', '0', 9]"
"['175', '210', '-2', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 6]","['210', '210', '-3', 4]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 6]"
"['210', '210', '-1', 4]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['202', '210', '-2', 9]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['193', '210', '0', 9]"
"['193', '210', '-4', 9]","['202', '210', '-2', 9]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['195', '210', '-7', 4]","['193', '210', '-4', 9]","['202', '210', '-2', 9]","['207', '210', '-1', 4]"
"['182', '210', '-7', 4]","['195', '210', '-7', 4]","['193', '210', '-4', 9]","['202', '210', '-2', 9]"
"['182', '210', '-6', 4]","['182', '210', '-7', 4]","['195', '210', '-7', 4]","['193', '210', '-4', 9]"
"['156', '210', '-7', 9]","['182', '210', '-6', 4]","['182', '210', '-7', 4]","['195', '210', '-7', 4]"
"['147', '210', '-6', 9]","['156', '210', '-7', 9]","['182', '210', '-6', 4]","['182', '210', '-7', 4]"
"['186', '210', '-4', 4]","['147', '210', '-6', 9]","['156', '210', '-7', 9]","['182', '210', '-6', 4]"
"['194', '210', '-1', 4]","['186', '210', '-4', 4]","['147', '210', '-6', 9]","['156', '210', '-7', 9]"
"['201', '210', '-3', 9]","['194', '210', '-1', 4]","['186', '210', '-4', 4]","['147', '210', '-6', 9]"
"['183', '210', '-4', 9]","['201', '210', '-3', 9]","['194', '210', '-1', 4]","['186', '210', '-4', 4]"
"['174', '210', '-2', 9]","['183', '210', '-4', 9]","['201', '210', '-3', 9]","['194', '210', '-1', 4]"
"['202', '210', '0', 4]","['174', '210', '-2', 9]","['183', '210', '-4', 9]","['201', '210', '-3', 9]"
"['0', '210', '0', 4]","['202', '210', '0', 4]","['174', '210', '-2', 9]","['183', '210', '-4', 9]"
"['210', '210', '-5', 9]","['0', '210', '0', 4]","['202', '210', '0', 4]","['174', '210', '-2', 9]"
"['188', '210', '-6', 4.5]","['210', '210', '-5', 9]","['0', '210', '0', 4]","['202', '210', '0', 4]"
"['186', '210', '-4', 4]","['188', '210', '-6', 4.5]","['210', '210', '-5', 9]","['0', '210', '0', 4]"
"['96', '210', '-4', 3.5]","['186', '210', '-4', 4]","['188', '210', '-6', 4.5]","['210', '210', '-5', 9]"
"['174', '210', '-5', 9]","['96', '210', '-4', 3.5]","['186', '210', '-4', 4]","['188', '210', '-6', 4.5]"
"['165', '210', '-8', 9]","['174', '210', '-5', 9]","['96', '210', '-4', 3.5]","['186', '210', '-4', 4]"
"['138', '210', '-4', 9]","['165', '210', '-8', 9]","['174', '210', '-5', 9]","['96', '210', '-4', 3.5]"
"['194', '210', '0', 4]","['138', '210', '-4', 9]","['165', '210', '-8', 9]","['174', '210', '-5', 9]"
"['210', '210', '0', 4]","['194', '210', '0', 4]","['138', '210', '-4', 9]","['165', '210', '-8', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 4]","['194', '210', '0', 4]","['138', '210', '-4', 9]"
"['210', '202', '0', 9]","['210', '210', '1', 9]","['210', '210', '0', 4]","['194', '210', '0', 4]"
"['210', '210', '-3', 9]","['210', '202', '0', 9]","['210', '210', '1', 9]","['210', '210', '0', 4]"
"['183', '210', '-6', 9]","['210', '210', '-3', 9]","['210', '202', '0', 9]","['210', '210', '1', 9]"
"['186', '210', '-7', 4]","['183', '210', '-6', 9]","['210', '210', '-3', 9]","['210', '202', '0', 9]"
"['182', '210', '-5', 4]","['186', '210', '-7', 4]","['183', '210', '-6', 9]","['210', '210', '-3', 9]"
"['190', '210', '-3', 4]","['182', '210', '-5', 4]","['186', '210', '-7', 4]","['183', '210', '-6', 9]"
"['198', '210', '-6', 4]","['190', '210', '-3', 4]","['182', '210', '-5', 4]","['186', '210', '-7', 4]"
"['183', '210', '-8', 4.5]","['198', '210', '-6', 4]","['190', '210', '-3', 4]","['182', '210', '-5', 4]"
"['182', '210', '-7', 3.5]","['183', '210', '-8', 4.5]","['198', '210', '-6', 4]","['190', '210', '-3', 4]"
"['147', '210', '-3', 9]","['182', '210', '-7', 3.5]","['183', '210', '-8', 4.5]","['198', '210', '-6', 4]"
"['198', '210', '-3', 4]","['147', '210', '-3', 9]","['182', '210', '-7', 3.5]","['183', '210', '-8', 4.5]"
"['197', '210', '-4', 4.5]","['198', '210', '-3', 4]","['147', '210', '-3', 9]","['182', '210', '-7', 3.5]"
"['194', '210', '-2', 4]","['197', '210', '-4', 4.5]","['198', '210', '-3', 4]","['147', '210', '-3', 9]"
"['202', '210', '0', 4]","['194', '210', '-2', 4]","['197', '210', '-4', 4.5]","['198', '210', '-3', 4]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['194', '210', '-2', 4]","['197', '210', '-4', 4.5]"
"['210', '210', '-3', 9]","['210', '210', '0', 4]","['202', '210', '0', 4]","['194', '210', '-2', 4]"
"['198', '210', '-4', 4]","['210', '210', '-3', 9]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['192', '210', '-3', 4.5]","['198', '210', '-4', 4]","['210', '210', '-3', 9]","['210', '210', '0', 4]"
"['183', '210', '0', 9]","['192', '210', '-3', 4.5]","['198', '210', '-4', 4]","['210', '210', '-3', 9]"
"['210', '210', '1', 9]","['183', '210', '0', 9]","['192', '210', '-3', 4.5]","['198', '210', '-4', 4]"
"['210', '207', '1', 4]","['210', '210', '1', 9]","['183', '210', '0', 9]","['192', '210', '-3', 4.5]"
"['10', '207', '0', 4.5]","['210', '207', '1', 4]","['210', '210', '1', 9]","['183', '210', '0', 9]"
"['210', '210', '0', 4.5]","['10', '207', '0', 4.5]","['210', '207', '1', 4]","['210', '210', '1', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 4.5]","['10', '207', '0', 4.5]","['210', '207', '1', 4]"
"['210', '207', '3', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]","['10', '207', '0', 4.5]"
"['210', '199', '3', 4]","['210', '207', '3', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]"
"['210', '205', '1', 2]","['210', '199', '3', 4]","['210', '207', '3', 4]","['210', '210', '1', 4]"
"['210', '202', '-3', 9]","['210', '205', '1', 2]","['210', '199', '3', 4]","['210', '207', '3', 4]"
"['183', '210', '-5', 9]","['210', '202', '-3', 9]","['210', '205', '1', 2]","['210', '199', '3', 4]"
"['190', '210', '-4', 4]","['183', '210', '-5', 9]","['210', '202', '-3', 9]","['210', '205', '1', 2]"
"['194', '210', '-1', 4]","['190', '210', '-4', 4]","['183', '210', '-5', 9]","['210', '202', '-3', 9]"
"['206', '210', '-1', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]","['183', '210', '-5', 9]"
"['206', '210', '-4', 4]","['206', '210', '-1', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]"
"['202', '210', '-5', 2]","['206', '210', '-4', 4]","['206', '210', '-1', 4]","['194', '210', '-1', 4]"
"['165', '210', '-7', 9]","['202', '210', '-5', 2]","['206', '210', '-4', 4]","['206', '210', '-1', 4]"
"['178', '210', '-5', 4.5]","['165', '210', '-7', 9]","['202', '210', '-5', 2]","['206', '210', '-4', 4]"
"['180', '210', '-4', 6]","['178', '210', '-5', 4.5]","['165', '210', '-7', 9]","['202', '210', '-5', 2]"
"['202', '210', '-4', 2]","['180', '210', '-4', 6]","['178', '210', '-5', 4.5]","['165', '210', '-7', 9]"
"['174', '210', '-4', 9]","['202', '210', '-4', 2]","['180', '210', '-4', 6]","['178', '210', '-5', 4.5]"
"['186', '210', '-1', 6]","['174', '210', '-4', 9]","['202', '210', '-4', 2]","['180', '210', '-4', 6]"
"['206', '210', '0', 4]","['186', '210', '-1', 6]","['174', '210', '-4', 9]","['202', '210', '-4', 2]"
"['210', '210', '-1', 4]","['206', '210', '0', 4]","['186', '210', '-1', 6]","['174', '210', '-4', 9]"
"['208', '210', '-3', 2]","['210', '210', '-1', 4]","['206', '210', '0', 4]","['186', '210', '-1', 6]"
"['198', '210', '-1', 4]","['208', '210', '-3', 2]","['210', '210', '-1', 4]","['206', '210', '0', 4]"
"['201', '210', '0', 9]","['198', '210', '-1', 4]","['208', '210', '-3', 2]","['210', '210', '-1', 4]"
"['210', '210', '-2', 9]","['201', '210', '0', 9]","['198', '210', '-1', 4]","['208', '210', '-3', 2]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 9]","['201', '210', '0', 9]","['198', '210', '-1', 4]"
"['194', '210', '-6', 4]","['201', '210', '-4', 4.5]","['210', '210', '-2', 9]","['201', '210', '0', 9]"
"['156', '210', '-4', 9]","['194', '210', '-6', 4]","['201', '210', '-4', 4.5]","['210', '210', '-2', 9]"
"['174', '210', '0', 9]","['156', '210', '-4', 9]","['194', '210', '-6', 4]","['201', '210', '-4', 4.5]"
"['210', '210', '0', 3.5]","['174', '210', '0', 9]","['156', '210', '-4', 9]","['194', '210', '-6', 4]"
