-180.30174,30.924898,59.255123,-141.53882,-56.87265,58.939884
-203.74504,35.154156,66.148285,-160.33879,-64.35519,67.25146
-177.2313,30.90171,56.5599,-139.75488,-55.943344,58.83604
-143.93076,25.04511,45.633217,-113.40297,-45.223442,47.374336
-149.76794,25.734901,47.69641,-117.545296,-46.837044,48.540234
-194.80563,33.37261,62.62449,-152.771,-61.257668,62.71846
-89.567696,15.406005,29.153252,-70.1215,-28.35501,28.878815
-96.429504,16.884089,31.391893,-75.86868,-30.81279,31.752483
-84.45428,14.708905,27.46907,-66.31085,-26.687693,27.843733
-122.4584,20.901672,39.50214,-95.828964,-38.10504,40.053394
-132.72182,22.593296,42.541298,-103.946465,-41.19667,43.31544
-172.89014,29.762356,55.30502,-136.01184,-54.23406,56.429523
-167.85368,29.099377,53.991665,-132.30148,-53.14825,54.38222
-147.8376,25.734064,47.870037,-116.52874,-47.100998,47.82927
-123.780174,21.327383,40.2633,-97.16132,-39.19402,39.790638
-132.03654,22.783373,42.72387,-103.635506,-41.676727,42.86539
-147.08844,25.586283,47.30501,-115.67309,-46.316677,48.387558
-162.72144,28.268816,52.288944,-127.87046,-50.968185,53.700706
-169.93565,29.199846,54.65586,-133.34639,-52.9946,55.685627
-168.71002,28.988888,54.195583,-132.66771,-53.04734,55.126713
-145.15677,25.063438,46.67228,-114.32676,-46.0704,47.133003
-114.00733,19.737597,36.731518,-89.75272,-36.237537,36.85511
-123.97722,21.389927,39.974373,-97.351425,-39.153214,39.947983
-141.08867,24.301003,45.503525,-110.614944,-44.283165,45.56924
-159.69481,27.675869,51.303837,-125.58246,-50.235367,52.41634
-165.72356,28.611006,53.348373,-130.30295,-52.107716,54.3989
-176.44461,30.38108,56.948883,-138.74716,-55.617386,57.759335
-160.388,27.640543,51.723328,-126.154106,-50.617138,52.390945
-128.66335,22.21618,41.352173,-101.24841,-40.59993,42.054054
-126.12742,21.572742,40.762653,-98.86418,-39.50271,40.63171
-135.35068,23.33981,44.006294,-106.13643,-42.514595,43.501556
-158.43132,27.720625,51.432987,-124.88397,-50.29001,51.51496
-161.70497,28.306026,52.23105,-127.852936,-51.558903,53.06714
-164.27731,28.087406,53.08941,-129.2334,-51.73064,53.53958
-168.12596,28.364147,54.354218,-131.7084,-52.48903,54.31578
-147.51854,25.273878,47.700123,-115.584946,-46.344627,47.95861
-136.26923,23.882957,43.906017,-107.211525,-43.28344,44.726776
-141.7889,24.932709,45.534313,-111.815926,-45.149292,46.64096
-155.02884,26.582722,49.76414,-121.762184,-48.731716,50.166374
-165.11343,27.848333,53.25611,-129.40038,-51.48061,52.892498
