0.9486187100410461,1.0,1.0,1.0,0.9345012903213501,1.0,0.722006618976593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433523029088974
0.9330859184265137,1.0,1.0,1.0,0.5363074541091919,1.0,0.47946852445602417,0.433523029088974,1.0,1.0,1.0,0.7333728075027466,1.0,0.433523029088974,1.0,0.7333728075027466
0.9486187100410461,1.0,1.0,1.0,1.0,1.0,0.47946852445602417,0.433523029088974,1.0,0.433523029088974,1.0,1.0,0.9486187100410461,1.0,0.433523029088974,0.47946852445602417
1.0,0.433523029088974,1.0,1.0,1.0,1.0,0.433523029088974,1.0,1.0,1.0,0.433523029088974,1.0,0.9486187100410461,0.47946852445602417,1.0,1.0
0.9330859184265137,1.0,0.433523029088974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46974775195121765,0.47946852445602417,1.0,0.9486187100410461,1.0
1.0,0.47946852445602417,0.47946852445602417,0.7333728075027466,0.8929296135902405,1.0,0.8929296135902405,1.0,1.0,0.9722225069999695,1.0,1.0,1.0,1.0,0.47946852445602417,0.433523029088974
1.0,0.433523029088974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433523029088974,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.47946852445602417,0.9330859184265137,0.9330859184265137,0.47946852445602417,1.0,1.0,0.9486187100410461,1.0,0.9486187100410461,1.0,1.0,0.6514592170715332,1.0,1.0
0.944695770740509,0.4317750334739685,1.0,1.0,1.0,1.0,1.0,1.0,0.7333728075027466,1.0,0.433523029088974,0.9485741257667542,0.9722225069999695,0.6514592170715332,0.19268381595611572,1.0
1.0,1.0,1.0,0.7333728075027466,1.0,0.433523029088974,1.0,1.0,1.0,0.5369905829429626,1.0,1.0,1.0,1.0,0.433523029088974,1.0
1.0,0.4617549479007721,1.0,1.0,1.0,0.47946852445602417,1.0,0.9330859184265137,1.0,1.0,1.0,0.433523029088974,0.7333728075027466,1.0,1.0,1.0
