2.608147859573364258e-01,1.486891955137252808e-01,5.649774670600891113e-01,-3.676753342151641846e-01,-6.046940088272094727e-01,-2.973842918872833252e-01
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.833237886428833008e-01,2.963512390851974487e-02,3.810393512248992920e-01,-3.152325749397277832e-01,-4.759657680988311768e-01,1.639411896467208862e-01
-1.484297811985015869e-01,2.684711813926696777e-01,-4.166938066482543945e-01,9.252484142780303955e-02,4.349306821823120117e-01,2.593843936920166016e-01
-3.280736505985260010e-02,6.831310987472534180e-01,-7.685775309801101685e-02,8.064889311790466309e-01,3.378382325172424316e-01,-2.945955991744995117e-01
-2.388297468423843384e-01,1.825335323810577393e-01,-6.600817441940307617e-01,6.638446450233459473e-01,6.931622624397277832e-01,2.577857375144958496e-01
-5.646050348877906799e-02,-3.046242296695709229e-01,3.790859878063201904e-01,-3.320457786321640015e-02,6.131806969642639160e-02,-2.021552473306655884e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.594707667827606201e-01,2.601843792945146561e-03,-2.399582117795944214e-01,5.233721062541007996e-02,2.622012794017791748e-01,7.428639382123947144e-02
-2.401390671730041504e-02,1.374974846839904785e-01,-4.385501146316528320e-01,-2.062118649482727051e-01,-3.575532883405685425e-02,-1.092523783445358276e-01
