"[['210', '110', '7', 6], ['210', '110', '23', 6], ['210', '110', '32', 6], ['210', '110', '88', 6]]",4,209,109,40,0.15773892402648926
"[['210', '110', '-9', 6], ['210', '110', '7', 6], ['210', '110', '23', 6], ['210', '110', '32', 6]]",4,209,165,21,0.12704873085021973
"[['159', '210', '-24', 6], ['210', '110', '-9', 6], ['210', '110', '7', 6], ['210', '110', '23', 6]]",4,158,209,40,0.15771484375
"[['110', '210', '-33', 6], ['159', '210', '-24', 6], ['210', '110', '-9', 6], ['210', '110', '7', 6]]",4,109,209,40,0.15246176719665527
"[['110', '210', '-29', 6], ['110', '210', '-33', 6], ['159', '210', '-24', 6], ['210', '110', '-9', 6]]",4,109,209,40,0.15581655502319336
"[['110', '210', '-31', 6], ['110', '210', '-29', 6], ['110', '210', '-33', 6], ['159', '210', '-24', 6]]",4,109,209,40,0.1267385482788086
"[['110', '210', '-27', 6], ['110', '210', '-31', 6], ['110', '210', '-29', 6], ['110', '210', '-33', 6]]",4,109,209,40,0.15580368041992188
"[['110', '210', '-21', 6], ['110', '210', '-27', 6], ['110', '210', '-31', 6], ['110', '210', '-29', 6]]",4,109,209,40,0.12625765800476074
"[['110', '210', '-13', 6], ['110', '210', '-21', 6], ['110', '210', '-27', 6], ['110', '210', '-31', 6]]",4,109,209,40,0.15131688117980957
"[['135', '210', '-4', 6], ['110', '210', '-13', 6], ['110', '210', '-21', 6], ['110', '210', '-27', 6]]",4,134,209,40,0.12783026695251465
"[['188', '210', '6', 6], ['135', '210', '-4', 6], ['110', '210', '-13', 6], ['110', '210', '-21', 6]]",4,187,209,40,0.1678915023803711
"[['210', '181', '14', 4.5], ['188', '210', '6', 6], ['135', '210', '-4', 6], ['110', '210', '-13', 6]]",3,209,180,40,0.15656709671020508
"[['210', '145', '9', 4.5], ['210', '181', '14', 4.5], ['188', '210', '6', 6], ['135', '210', '-4', 6]]",3,209,144,40,0.15784096717834473
"[['210', '168', '6', 4.5], ['210', '145', '9', 4.5], ['210', '181', '14', 4.5], ['188', '210', '6', 6]]",3,209,167,39,0.15558385848999023
"[['210', '172', '0', 6], ['210', '168', '6', 4.5], ['210', '145', '9', 4.5], ['210', '181', '14', 4.5]]",4,209,171,40,0.14215445518493652
"[['210', '208', '45', 6], ['210', '172', '0', 6], ['210', '168', '6', 4.5], ['210', '145', '9', 4.5]]",4,209,207,38,0.13976693153381348
"[['210', '110', '98', 6], ['210', '208', '45', 6], ['210', '172', '0', 6], ['210', '168', '6', 4.5]]",4,209,109,40,0.15222501754760742
"[['210', '110', '115', 6], ['210', '110', '98', 6], ['210', '208', '45', 6], ['210', '172', '0', 6]]",4,209,109,39,0.1446819305419922
"[['210', '110', '122', 6], ['210', '110', '115', 6], ['210', '110', '98', 6], ['210', '208', '45', 6]]",4,209,109,21,0.1379837989807129
"[['210', '110', '129', 6], ['210', '110', '122', 6], ['210', '110', '115', 6], ['210', '110', '98', 6]]",4,209,109,39,0.17191672325134277
"[['210', '110', '119', 3.5], ['210', '110', '129', 6], ['210', '110', '122', 6], ['210', '110', '115', 6]]",1,209,109,40,0.15596723556518555
"[['210', '110', '112', 3.5], ['210', '110', '119', 3.5], ['210', '110', '129', 6], ['210', '110', '122', 6]]",1,209,109,39,0.14086675643920898
"[['210', '110', '86', 3.5], ['210', '110', '112', 3.5], ['210', '110', '119', 3.5], ['210', '110', '129', 6]]",1,209,109,21,0.12713384628295898
"[['210', '110', '62', 3.5], ['210', '110', '86', 3.5], ['210', '110', '112', 3.5], ['210', '110', '119', 3.5]]",1,209,109,40,0.15226364135742188
"[['210', '110', '39', 6], ['210', '110', '62', 3.5], ['210', '110', '86', 3.5], ['210', '110', '112', 3.5]]",4,209,109,40,0.15558695793151855
"[['210', '110', '16', 6], ['210', '110', '39', 6], ['210', '110', '62', 3.5], ['210', '110', '86', 3.5]]",4,209,109,40,0.17249655723571777
"[['210', '110', '-10', 6], ['210', '110', '16', 6], ['210', '110', '39', 6], ['210', '110', '62', 3.5]]",4,209,109,40,0.14120125770568848
"[['156', '210', '-26', 6], ['210', '110', '-10', 6], ['210', '110', '16', 6], ['210', '110', '39', 6]]",4,155,209,40,0.12606525421142578
"[['110', '210', '-38', 6], ['156', '210', '-26', 6], ['210', '110', '-10', 6], ['210', '110', '16', 6]]",4,109,209,40,0.15201306343078613
"[['110', '210', '-46', 6], ['110', '210', '-38', 6], ['156', '210', '-26', 6], ['210', '110', '-10', 6]]",4,109,209,40,0.1547544002532959
"[['110', '210', '-54', 6], ['110', '210', '-46', 6], ['110', '210', '-38', 6], ['156', '210', '-26', 6]]",4,109,209,40,0.12746906280517578
"[['110', '210', '-57', 6], ['110', '210', '-54', 6], ['110', '210', '-46', 6], ['110', '210', '-38', 6]]",4,109,209,40,0.13933730125427246
"[['110', '210', '-59', 6], ['110', '210', '-57', 6], ['110', '210', '-54', 6], ['110', '210', '-46', 6]]",4,109,209,40,0.15486550331115723
"[['110', '210', '-65', 6], ['110', '210', '-59', 6], ['110', '210', '-57', 6], ['110', '210', '-54', 6]]",4,109,209,40,0.15615344047546387
"[['110', '210', '-70', 6], ['110', '210', '-65', 6], ['110', '210', '-59', 6], ['110', '210', '-57', 6]]",4,109,209,39,0.15792322158813477
"[['110', '210', '-84', 6], ['110', '210', '-70', 6], ['110', '210', '-65', 6], ['110', '210', '-59', 6]]",4,109,209,39,0.17019176483154297
"[['110', '210', '-98', 6], ['110', '210', '-84', 6], ['110', '210', '-70', 6], ['110', '210', '-65', 6]]",4,109,209,40,0.12757325172424316
"[['110', '210', '-88', 6], ['110', '210', '-98', 6], ['110', '210', '-84', 6], ['110', '210', '-70', 6]]",4,109,209,39,0.13707208633422852
"[['110', '210', '170', 6], ['110', '210', '-88', 6], ['110', '210', '-98', 6], ['110', '210', '-84', 6]]",4,109,209,40,0.17311930656433105
"[['210', '110', '175', 6], ['110', '210', '170', 6], ['110', '210', '-88', 6], ['110', '210', '-98', 6]]",4,209,109,39,0.12709355354309082
"[['210', '110', '-175', 4.5], ['210', '110', '175', 6], ['110', '210', '170', 6], ['110', '210', '-88', 6]]",3,209,109,21,0.12475323677062988
"[['110', '210', '173', 4.5], ['210', '110', '-175', 4.5], ['210', '110', '175', 6], ['110', '210', '170', 6]]",3,109,209,40,0.1372230052947998
"[['210', '110', '130', 3.5], ['110', '210', '173', 4.5], ['210', '110', '-175', 4.5], ['210', '110', '175', 6]]",1,209,109,39,0.1562964916229248
"[['210', '110', '33', 4.5], ['210', '110', '130', 3.5], ['110', '210', '173', 4.5], ['210', '110', '-175', 4.5]]",3,209,109,40,0.1716630458831787
"[['210', '110', '27', 4.5], ['210', '110', '33', 4.5], ['210', '110', '130', 3.5], ['110', '210', '173', 4.5]]",3,209,109,21,0.1429443359375
"[['210', '110', '12', 6], ['210', '110', '27', 4.5], ['210', '110', '33', 4.5], ['210', '110', '130', 3.5]]",4,209,109,40,0.14143157005310059
"[['210', '133', '4', 6], ['210', '110', '12', 6], ['210', '110', '27', 4.5], ['210', '110', '33', 4.5]]",4,209,132,39,0.13680458068847656
"[['210', '133', '-7', 6], ['210', '133', '4', 6], ['210', '110', '12', 6], ['210', '110', '27', 4.5]]",4,209,180,40,0.1263270378112793
"[['174', '210', '-41', 6], ['210', '133', '-7', 6], ['210', '133', '4', 6], ['210', '110', '12', 6]]",4,173,209,40,0.15294432640075684
"[['110', '210', '-147', 6], ['174', '210', '-41', 6], ['210', '133', '-7', 6], ['210', '133', '4', 6]]",4,109,209,40,0.1556706428527832
"[['110', '210', '163', 6], ['110', '210', '-147', 6], ['174', '210', '-41', 6], ['210', '133', '-7', 6]]",4,109,209,40,0.15747857093811035
"[['210', '110', '144', 6], ['110', '210', '163', 6], ['110', '210', '-147', 6], ['174', '210', '-41', 6]]",4,209,109,40,0.12653899192810059
"[['210', '110', '130', 4.5], ['210', '110', '144', 6], ['110', '210', '163', 6], ['110', '210', '-147', 6]]",3,209,109,40,0.1589062213897705
"[['210', '110', '119', 4.5], ['210', '110', '130', 4.5], ['210', '110', '144', 6], ['110', '210', '163', 6]]",3,209,109,40,0.10896158218383789
"[['210', '110', '116', 3.5], ['210', '110', '119', 4.5], ['210', '110', '130', 4.5], ['210', '110', '144', 6]]",1,209,109,40,0.12587380409240723
"[['210', '110', '101', 3.5], ['210', '110', '116', 3.5], ['210', '110', '119', 4.5], ['210', '110', '130', 4.5]]",1,209,109,39,0.17017292976379395
"[['210', '110', '93', 3.5], ['210', '110', '101', 3.5], ['210', '110', '116', 3.5], ['210', '110', '119', 4.5]]",1,209,109,40,0.17152953147888184
"[['210', '110', '72', 3.5], ['210', '110', '93', 3.5], ['210', '110', '101', 3.5], ['210', '110', '116', 3.5]]",1,209,109,39,0.1428215503692627
"[['210', '110', '51', 6], ['210', '110', '72', 3.5], ['210', '110', '93', 3.5], ['210', '110', '101', 3.5]]",4,209,109,40,0.1539783477783203
"[['210', '110', '12', 6], ['210', '110', '51', 6], ['210', '110', '72', 3.5], ['210', '110', '93', 3.5]]",4,209,109,40,0.1580359935760498
"[['210', '130', '-4', 6], ['210', '110', '12', 6], ['210', '110', '51', 6], ['210', '110', '72', 3.5]]",4,209,129,39,0.14097976684570312
"[['195', '210', '-34', 6], ['210', '130', '-4', 6], ['210', '110', '12', 6], ['210', '110', '51', 6]]",4,194,209,40,0.1684575080871582
"[['110', '210', '-47', 6], ['195', '210', '-34', 6], ['210', '130', '-4', 6], ['210', '110', '12', 6]]",4,109,209,39,0.12761163711547852
"[['110', '210', '-56', 6], ['110', '210', '-47', 6], ['195', '210', '-34', 6], ['210', '130', '-4', 6]]",4,109,209,21,0.12348818778991699
"[['110', '210', '-66', 6], ['110', '210', '-56', 6], ['110', '210', '-47', 6], ['195', '210', '-34', 6]]",4,109,209,40,0.1562187671661377
"[['110', '210', '-71', 6], ['110', '210', '-66', 6], ['110', '210', '-56', 6], ['110', '210', '-47', 6]]",4,109,209,39,0.14135003089904785
"[['110', '210', '-80', 6], ['110', '210', '-71', 6], ['110', '210', '-66', 6], ['110', '210', '-56', 6]]",4,109,209,40,0.15609216690063477
"[['110', '210', '-92', 6], ['110', '210', '-80', 6], ['110', '210', '-71', 6], ['110', '210', '-66', 6]]",4,109,209,39,0.12740874290466309
"[['110', '210', '-104', 6], ['110', '210', '-92', 6], ['110', '210', '-80', 6], ['110', '210', '-71', 6]]",4,109,209,21,0.1249094009399414
"[['110', '210', '-128', 6], ['110', '210', '-104', 6], ['110', '210', '-92', 6], ['110', '210', '-80', 6]]",4,109,209,40,0.13913583755493164
"[['110', '210', '-150', 6], ['110', '210', '-128', 6], ['110', '210', '-104', 6], ['110', '210', '-92', 6]]",4,109,209,40,0.1702725887298584
"[['110', '210', '-173', 6], ['110', '210', '-150', 6], ['110', '210', '-128', 6], ['110', '210', '-104', 6]]",4,109,209,40,0.14249444007873535
"[['110', '210', '165', 6], ['110', '210', '-173', 6], ['110', '210', '-150', 6], ['110', '210', '-128', 6]]",4,109,209,40,0.1578357219696045
"[['210', '110', '153', 6], ['110', '210', '165', 6], ['110', '210', '-173', 6], ['110', '210', '-150', 6]]",4,209,109,40,0.1750948429107666
"[['210', '110', '135', 4.5], ['210', '110', '153', 6], ['110', '210', '165', 6], ['110', '210', '-173', 6]]",3,209,109,40,0.15535211563110352
"[['210', '110', '114', 4.5], ['210', '110', '135', 4.5], ['210', '110', '153', 6], ['110', '210', '165', 6]]",3,209,109,40,0.15615248680114746
"[['210', '110', '101', 3.5], ['210', '110', '114', 4.5], ['210', '110', '135', 4.5], ['210', '110', '153', 6]]",1,209,109,40,0.12621593475341797
"[['210', '110', '92', 3.5], ['210', '110', '101', 3.5], ['210', '110', '114', 4.5], ['210', '110', '135', 4.5]]",1,209,109,39,0.13912034034729004
"[['210', '110', '73', 3.5], ['210', '110', '92', 3.5], ['210', '110', '101', 3.5], ['210', '110', '114', 4.5]]",1,209,109,40,0.15618228912353516
"[['210', '110', '53', 6], ['210', '110', '73', 3.5], ['210', '110', '92', 3.5], ['210', '110', '101', 3.5]]",4,209,109,40,0.13856124877929688
"[['210', '110', '37', 6], ['210', '110', '53', 6], ['210', '110', '73', 3.5], ['210', '110', '92', 3.5]]",4,209,109,40,0.13921213150024414
"[['210', '110', '22', 6], ['210', '110', '37', 6], ['210', '110', '53', 6], ['210', '110', '73', 3.5]]",4,209,109,39,0.17048978805541992
"[['210', '110', '-3', 6], ['210', '110', '22', 6], ['210', '110', '37', 6], ['210', '110', '53', 6]]",4,209,109,39,0.1270151138305664
"[['201', '210', '-29', 6], ['210', '110', '-3', 6], ['210', '110', '22', 6], ['210', '110', '37', 6]]",4,200,209,38,0.17057418823242188
"[['201', '210', '-45', 6], ['201', '210', '-29', 6], ['210', '110', '-3', 6], ['210', '110', '22', 6]]",4,109,209,39,0.1415107250213623
"[['110', '210', '-56', 6], ['201', '210', '-45', 6], ['201', '210', '-29', 6], ['210', '110', '-3', 6]]",4,109,209,38,0.12357831001281738
"[['110', '210', '-62', 6], ['110', '210', '-56', 6], ['201', '210', '-45', 6], ['201', '210', '-29', 6]]",4,109,209,22,0.14191317558288574
"[['110', '210', '-69', 6], ['110', '210', '-62', 6], ['110', '210', '-56', 6], ['201', '210', '-45', 6]]",4,109,209,40,0.14140105247497559
"[['110', '210', '-77', 6], ['110', '210', '-69', 6], ['110', '210', '-62', 6], ['110', '210', '-56', 6]]",4,109,209,38,0.12437558174133301
"[['110', '210', '-81', 6], ['110', '210', '-77', 6], ['110', '210', '-69', 6], ['110', '210', '-62', 6]]",4,109,209,40,0.15295171737670898
"[['110', '210', '-110', 6], ['110', '210', '-81', 6], ['110', '210', '-77', 6], ['110', '210', '-69', 6]]",4,109,209,38,0.14223694801330566
"[['110', '210', '-125', 6], ['110', '210', '-110', 6], ['110', '210', '-81', 6], ['110', '210', '-77', 6]]",4,109,209,39,0.13993000984191895
"[['110', '210', '-145', 6], ['110', '210', '-125', 6], ['110', '210', '-110', 6], ['110', '210', '-81', 6]]",4,109,209,40,0.12585020065307617
"[['110', '210', '-177', 6], ['110', '210', '-145', 6], ['110', '210', '-125', 6], ['110', '210', '-110', 6]]",4,109,209,40,0.15630149841308594
"[['110', '210', '171', 6], ['110', '210', '-177', 6], ['110', '210', '-145', 6], ['110', '210', '-125', 6]]",4,109,209,39,0.12593317031860352
"[['210', '110', '147', 6], ['110', '210', '171', 6], ['110', '210', '-177', 6], ['110', '210', '-145', 6]]",4,209,109,39,0.15271806716918945
"[['0', '110', '131', 4.5], ['210', '110', '147', 6], ['110', '210', '171', 6], ['110', '210', '-177', 6]]",3,209,109,39,0.12530159950256348
"[['210', '110', '111', 6], ['0', '110', '131', 4.5], ['210', '110', '147', 6], ['110', '210', '171', 6]]",4,209,109,39,0.12465405464172363
"[['210', '110', '95', 3.5], ['210', '110', '111', 6], ['0', '110', '131', 4.5], ['210', '110', '147', 6]]",1,209,109,40,0.15330934524536133
"[['210', '110', '73', 3.5], ['210', '110', '95', 3.5], ['210', '110', '111', 6], ['0', '110', '131', 4.5]]",1,209,109,40,0.15801525115966797
"[['210', '110', '52', 4.5], ['210', '110', '73', 3.5], ['210', '110', '95', 3.5], ['210', '110', '111', 6]]",3,209,109,40,0.15975713729858398
"[['210', '110', '33', 6], ['210', '110', '52', 4.5], ['210', '110', '73', 3.5], ['210', '110', '95', 3.5]]",4,209,109,40,0.17061352729797363
"[['210', '110', '16', 6], ['210', '110', '33', 6], ['210', '110', '52', 4.5], ['210', '110', '73', 3.5]]",4,209,109,40,0.15817618370056152
"[['210', '110', '-9', 6], ['210', '110', '16', 6], ['210', '110', '33', 6], ['210', '110', '52', 4.5]]",4,209,109,39,0.13814425468444824
"[['164', '210', '-28', 6], ['210', '110', '-9', 6], ['210', '110', '16', 6], ['210', '110', '33', 6]]",4,163,209,40,0.13986420631408691
"[['110', '210', '-43', 6], ['164', '210', '-28', 6], ['210', '110', '-9', 6], ['210', '110', '16', 6]]",4,109,209,39,0.15625905990600586
"[['110', '210', '-56', 6], ['110', '210', '-43', 6], ['164', '210', '-28', 6], ['210', '110', '-9', 6]]",4,109,209,40,0.14320135116577148
"[['110', '210', '-64', 6], ['110', '210', '-56', 6], ['110', '210', '-43', 6], ['164', '210', '-28', 6]]",4,109,209,39,0.14268088340759277
"[['110', '210', '-72', 6], ['110', '210', '-64', 6], ['110', '210', '-56', 6], ['110', '210', '-43', 6]]",4,109,209,40,0.15390706062316895
"[['110', '210', '-100', 6], ['110', '210', '-72', 6], ['110', '210', '-64', 6], ['110', '210', '-56', 6]]",4,109,209,39,0.1537947654724121
"[['110', '210', '-114', 6], ['110', '210', '-100', 6], ['110', '210', '-72', 6], ['110', '210', '-64', 6]]",4,109,209,40,0.141493558883667
"[['110', '210', '-145', 6], ['110', '210', '-114', 6], ['110', '210', '-100', 6], ['110', '210', '-72', 6]]",4,109,209,39,0.1562042236328125
"[['110', '210', '-165', 6], ['110', '210', '-145', 6], ['110', '210', '-114', 6], ['110', '210', '-100', 6]]",4,109,209,40,0.1563260555267334
"[['110', '210', '177', 6], ['110', '210', '-165', 6], ['110', '210', '-145', 6], ['110', '210', '-114', 6]]",4,109,209,39,0.13965320587158203
"[['210', '110', '164', 6], ['110', '210', '177', 6], ['110', '210', '-165', 6], ['110', '210', '-145', 6]]",4,209,109,40,0.1398942470550537
"[['210', '110', '145', 4.5], ['210', '110', '164', 6], ['110', '210', '177', 6], ['110', '210', '-165', 6]]",3,209,109,40,0.17229580879211426
"[['210', '110', '120', 4.5], ['210', '110', '145', 4.5], ['210', '110', '164', 6], ['110', '210', '177', 6]]",3,209,109,40,0.13839316368103027
"[['210', '110', '105', 3.5], ['210', '110', '120', 4.5], ['210', '110', '145', 4.5], ['210', '110', '164', 6]]",1,209,109,40,0.14116907119750977
"[['210', '110', '86', 3.5], ['210', '110', '105', 3.5], ['210', '110', '120', 4.5], ['210', '110', '145', 4.5]]",1,209,109,40,0.1425337791442871
"[['210', '110', '68', 3.5], ['210', '110', '86', 3.5], ['210', '110', '105', 3.5], ['210', '110', '120', 4.5]]",1,209,109,40,0.17142653465270996
"[['210', '110', '44', 6], ['210', '110', '68', 3.5], ['210', '110', '86', 3.5], ['210', '110', '105', 3.5]]",4,209,109,40,0.17049336433410645
"[['210', '110', '31', 6], ['210', '110', '44', 6], ['210', '110', '68', 3.5], ['210', '110', '86', 3.5]]",4,209,109,40,0.14276361465454102
"[['210', '110', '11', 6], ['210', '110', '31', 6], ['210', '110', '44', 6], ['210', '110', '68', 3.5]]",4,209,109,40,0.16967296600341797
"[['210', '136', '-16', 6], ['210', '110', '11', 6], ['210', '110', '31', 6], ['210', '110', '44', 6]]",4,209,135,40,0.12837529182434082
"[['123', '210', '-39', 6], ['210', '136', '-16', 6], ['210', '110', '11', 6], ['210', '110', '31', 6]]",4,122,209,39,0.13973021507263184
"[['110', '210', '-55', 6], ['123', '210', '-39', 6], ['210', '136', '-16', 6], ['210', '110', '11', 6]]",4,109,209,40,0.15420269966125488
"[['110', '210', '-66', 6], ['110', '210', '-55', 6], ['123', '210', '-39', 6], ['210', '136', '-16', 6]]",4,109,209,39,0.14357900619506836
"[['110', '210', '-74', 6], ['110', '210', '-66', 6], ['110', '210', '-55', 6], ['123', '210', '-39', 6]]",4,109,209,21,0.12284398078918457
"[['110', '210', '-89', 6], ['110', '210', '-74', 6], ['110', '210', '-66', 6], ['110', '210', '-55', 6]]",4,109,209,40,0.13751959800720215
"[['110', '210', '-93', 6], ['110', '210', '-89', 6], ['110', '210', '-74', 6], ['110', '210', '-66', 6]]",4,109,209,39,0.14441275596618652
"[['110', '210', '-113', 6], ['110', '210', '-93', 6], ['110', '210', '-89', 6], ['110', '210', '-74', 6]]",4,109,209,40,0.1532139778137207
"[['110', '210', '-135', 6], ['110', '210', '-113', 6], ['110', '210', '-93', 6], ['110', '210', '-89', 6]]",4,109,209,39,0.14180898666381836
"[['110', '210', '-159', 6], ['110', '210', '-135', 6], ['110', '210', '-113', 6], ['110', '210', '-93', 6]]",4,109,209,21,0.13999509811401367
"[['110', '210', '175', 6], ['110', '210', '-159', 6], ['110', '210', '-135', 6], ['110', '210', '-113', 6]]",4,109,209,40,0.12294626235961914
"[['210', '110', '162', 6], ['110', '210', '175', 6], ['110', '210', '-159', 6], ['110', '210', '-135', 6]]",4,209,109,39,0.14234328269958496
"[['210', '110', '146', 4.5], ['210', '110', '162', 6], ['110', '210', '175', 6], ['110', '210', '-159', 6]]",3,209,109,40,0.1544501781463623
"[['210', '110', '126', 4.5], ['210', '110', '146', 4.5], ['210', '110', '162', 6], ['110', '210', '175', 6]]",3,209,109,39,0.14391851425170898
"[['210', '110', '109', 3.5], ['210', '110', '126', 4.5], ['210', '110', '146', 4.5], ['210', '110', '162', 6]]",1,209,109,40,0.16930055618286133
"[['210', '110', '89', 3.5], ['210', '110', '109', 3.5], ['210', '110', '126', 4.5], ['210', '110', '146', 4.5]]",1,209,109,40,0.14324188232421875
"[['210', '110', '68', 3.5], ['210', '110', '89', 3.5], ['210', '110', '109', 3.5], ['210', '110', '126', 4.5]]",1,209,109,40,0.1847233772277832
"[['210', '110', '39', 3.5], ['210', '110', '68', 3.5], ['210', '110', '89', 3.5], ['210', '110', '109', 3.5]]",1,209,109,40,0.15719246864318848
"[['210', '110', '18', 6], ['210', '110', '39', 3.5], ['210', '110', '68', 3.5], ['210', '110', '89', 3.5]]",4,209,109,40,0.14263033866882324
"[['210', '110', '0', 6], ['210', '110', '18', 6], ['210', '110', '39', 3.5], ['210', '110', '68', 3.5]]",4,209,109,40,0.12482929229736328
"[['210', '110', '-20', 6], ['210', '110', '0', 6], ['210', '110', '18', 6], ['210', '110', '39', 3.5]]",4,209,200,40,0.13959479331970215
"[['110', '210', '-37', 6], ['210', '110', '-20', 6], ['210', '110', '0', 6], ['210', '110', '18', 6]]",4,109,209,40,0.14189577102661133
"[['110', '210', '-54', 6], ['110', '210', '-37', 6], ['210', '110', '-20', 6], ['210', '110', '0', 6]]",4,109,209,40,0.15357279777526855
"[['110', '210', '-65', 6], ['110', '210', '-54', 6], ['110', '210', '-37', 6], ['210', '110', '-20', 6]]",4,109,209,39,0.15715551376342773
"[['110', '210', '-80', 6], ['110', '210', '-65', 6], ['110', '210', '-54', 6], ['110', '210', '-37', 6]]",4,109,209,39,0.14159655570983887
"[['110', '210', '-94', 6], ['110', '210', '-80', 6], ['110', '210', '-65', 6], ['110', '210', '-54', 6]]",4,109,209,40,0.15535759925842285
"[['110', '210', '-90', 6], ['110', '210', '-94', 6], ['110', '210', '-80', 6], ['110', '210', '-65', 6]]",4,109,209,39,0.13953089714050293
"[['110', '210', '-67', 6], ['110', '210', '-90', 6], ['110', '210', '-94', 6], ['110', '210', '-80', 6]]",4,109,209,21,0.1255021095275879
"[['110', '210', '-50', 6], ['110', '210', '-67', 6], ['110', '210', '-90', 6], ['110', '210', '-94', 6]]",4,109,209,40,0.15779328346252441
"[['110', '210', '-35', 6], ['110', '210', '-50', 6], ['110', '210', '-67', 6], ['110', '210', '-90', 6]]",4,109,209,40,0.1867814064025879
"[['110', '210', '-28', 6], ['110', '210', '-35', 6], ['110', '210', '-50', 6], ['110', '210', '-67', 6]]",4,109,209,40,0.18896842002868652
"[['110', '210', '-31', 6], ['110', '210', '-28', 6], ['110', '210', '-35', 6], ['110', '210', '-50', 6]]",4,109,209,39,0.14064621925354004
"[['110', '210', '-33', 6], ['110', '210', '-31', 6], ['110', '210', '-28', 6], ['110', '210', '-35', 6]]",4,109,209,21,0.12607789039611816
