215.52098,394.72913,-240.7228,-12.370712,-98.7571,31.184761
254.23672,448.12286,-284.91418,-2.7461624,-97.96296,36.007874
206.09323,362.97784,-257.88394,-4.94014,-86.99334,51.39672
157.5555,318.1447,-301.15942,4.235981,-93.62798,92.86061
128.74814,301.11133,-348.59973,6.0372314,-94.8251,146.44057
138.47961,315.05026,-340.5432,5.982956,-95.518326,134.29285
158.37547,336.16788,-328.36444,4.208828,-92.57985,118.93568
164.74458,329.70142,-309.2578,2.8964348,-85.93176,108.05293
169.99811,321.09277,-288.44394,2.0132637,-79.4584,96.09874
174.67642,315.33823,-272.84137,1.0584373,-74.580185,86.65287
176.78128,313.3463,-264.28503,-1.9210625,-75.39163,81.04315
179.81648,317.4312,-260.75748,-2.604927,-76.877144,76.2463
181.94736,317.34402,-250.28305,1.1099052,-72.21503,67.56904
184.96248,322.54553,-247.48383,0.93540573,-73.51632,62.388863
188.02496,328.97693,-251.39218,-0.61127853,-76.179276,62.661568
184.61717,325.5978,-253.69888,-2.9739456,-78.75778,65.77907
127.32465,213.00748,-170.34122,-6.648586,-40.62673,39.60552
99.8382,133.35382,-109.25534,-17.041014,-9.023456,12.960365
90.159874,87.81772,-77.43343,-28.148378,10.441954,-12.270464
86.812164,59.294415,-38.432457,-20.63492,39.67576,-51.892063
93.86098,53.080456,-1.8565099,-1.0017751,74.792206,-108.669235
102.93918,44.311394,-12.541374,15.806142,103.82848,-135.16426
118.37808,38.400494,-28.231281,19.845373,131.90405,-161.4187
146.46054,50.994133,-52.186012,17.42263,167.44937,-197.51865
179.5049,58.574768,-80.09247,10.619501,208.28331,-241.40483
216.95746,58.416626,-111.95336,-6.044452,251.92566,-275.6933
235.25563,38.822803,-138.66324,-15.097631,279.62213,-295.0186
242.93153,33.684658,-165.71976,-21.658215,290.5705,-303.30658
234.1548,32.95871,-176.38043,-23.739979,281.04523,-290.00922
212.75732,32.39987,-172.73376,-23.140568,256.58347,-260.35928
192.50578,33.808796,-162.16759,-19.867847,229.53943,-226.94876
187.06287,46.74841,-161.95749,-8.700181,215.58353,-217.5424
199.05168,75.459694,-174.70663,9.521136,220.31511,-228.6138
210.67622,92.34331,-180.61903,27.003973,225.26689,-237.45638
223.69757,101.46912,-183.9069,35.389008,231.77252,-243.19797
227.3293,97.65065,-179.4854,42.44793,235.73012,-243.00084
217.27946,84.95471,-165.59874,43.27786,225.66821,-232.66702
213.81607,69.99805,-154.38994,45.051304,223.67914,-229.70692
219.1173,57.913074,-151.55524,45.11725,230.33531,-234.13747
231.21777,46.6871,-154.53523,42.743137,243.2516,-244.1402
232.89848,30.458076,-155.71944,36.009018,245.94624,-245.5521
227.24263,20.021076,-157.68245,24.99848,240.59225,-239.29105
216.7261,14.765567,-159.57806,16.056684,229.82173,-228.62384
219.6742,21.024689,-170.73149,9.167204,231.33824,-226.39606
232.60596,30.201994,-184.36191,7.0669503,243.265,-234.91626
233.73627,36.52306,-187.63925,7.8762407,243.71495,-234.80275
228.06801,43.646896,-185.15558,10.526626,237.29662,-232.43669
217.88547,50.51614,-178.67755,15.001516,226.56607,-229.94873
215.36533,51.563198,-173.18358,24.28007,224.6291,-237.21132
213.73111,46.862934,-164.30562,31.709019,223.90251,-240.86578
217.11743,43.988968,-160.53218,35.316208,227.53505,-244.38211
228.39908,48.681194,-164.08765,35.325832,238.22522,-248.60176
233.96611,52.305317,-165.53702,34.69682,244.94759,-249.72685
229.17975,49.411537,-159.02332,34.87327,241.35191,-242.20215
222.32808,47.049343,-155.86537,34.507454,236.04605,-240.08617
226.06375,50.147614,-160.25223,36.050194,241.24257,-247.17747
227.91782,51.114677,-165.00926,36.461792,242.13536,-252.5159
221.19112,47.530487,-163.26941,34.461205,234.59283,-250.18921
223.7614,49.00968,-165.94461,32.84379,236.37248,-252.10123
229.22162,54.893074,-167.6015,32.24819,240.2684,-249.26604
230.36218,54.259453,-164.0636,35.357372,241.69089,-247.79471
227.90598,48.150696,-162.14485,37.643547,240.4235,-250.68384
232.379,51.756245,-167.32605,35.44374,245.03543,-253.63484
227.77965,57.832855,-169.01582,28.279606,239.56,-245.26454
222.56467,56.687893,-165.6549,26.495523,234.93678,-240.31487
225.14394,50.211636,-163.58688,30.473837,238.89722,-247.21892
232.64471,47.315907,-166.24016,35.97461,245.8623,-256.35788
176.01102,4.6723704,-115.467354,68.34638,192.53357,-243.55847
137.02486,21.197866,-119.912315,-28.334475,137.65392,-121.08133
225.73672,152.8325,-189.60002,-45.183094,162.77316,-204.47224
173.10587,44.27369,-129.5069,36.10107,170.6211,-230.79904
226.9106,49.49676,-161.46971,35.818733,224.84491,-240.68237
233.79602,57.774994,-167.93437,34.4818,231.23401,-246.1255
234.07133,61.489395,-169.3718,34.025402,234.71455,-250.19446
227.49265,56.72958,-163.93213,33.644688,234.9708,-248.39792
220.89142,49.62517,-161.17049,32.30439,237.63983,-246.12164
222.39873,48.618896,-164.55112,32.526592,245.69537,-246.57494
228.18651,54.074303,-172.3507,34.235107,253.87961,-250.75508
228.71257,53.605373,-172.72267,35.867455,253.86021,-247.38995
224.55667,46.41836,-167.32149,36.144764,247.52007,-243.73065
223.17387,44.278652,-162.17097,33.938744,240.6352,-242.05553
230.96983,48.38183,-165.82013,30.660131,240.24706,-248.9348
234.90688,55.65069,-169.11281,28.563751,237.3572,-251.60196
226.32272,54.847527,-161.8722,29.311077,226.42345,-243.48294
225.013,51.056522,-159.32265,33.544056,223.68636,-243.90352
229.01706,50.839745,-163.9459,35.014095,229.26997,-248.49269
191.54718,-3.1564755,-121.55606,71.99988,201.11389,-253.89035
127.42086,0.08447443,-86.49816,27.845932,132.31842,-146.21039
193.2823,166.33472,-196.5834,-71.84445,125.88319,-178.9716
144.15822,32.0756,-109.59394,40.2465,146.10326,-208.60594
218.5923,52.55462,-162.35756,41.79309,223.04175,-234.37965
244.79256,67.797066,-183.7109,42.003944,249.29478,-257.18704
252.98772,73.53595,-191.3777,38.359554,257.8667,-264.09076
246.52443,74.1237,-188.24948,30.346392,251.4589,-255.8595
229.89082,63.996597,-175.43788,26.269585,235.58778,-240.33731
211.27187,49.07327,-159.55971,26.777412,221.17699,-228.5238
206.47615,41.43763,-154.38289,30.241066,220.1504,-229.5413
213.95644,41.0345,-159.0301,34.915176,231.30942,-241.9195
230.79417,49.702213,-172.17572,36.75733,251.41281,-261.1106
235.60258,59.872707,-177.15047,33.418613,258.20773,-265.96057
229.41689,63.18988,-173.6671,26.914223,253.25082,-259.38892
210.68932,55.11158,-159.11517,24.087929,235.40233,-242.59323
201.78236,50.19754,-150.6651,22.413975,226.22498,-234.00278
207.5099,50.065895,-153.04869,24.63588,233.21161,-242.01303
218.18811,58.267406,-159.79208,27.997461,244.52802,-252.42294
226.43167,64.77751,-166.18047,27.886662,249.55414,-258.28677
234.71227,66.68987,-169.42427,25.609573,251.95663,-260.78934
229.67093,57.485043,-161.98474,25.581583,241.9983,-253.38629
218.32211,44.74445,-149.77754,27.510118,226.60054,-240.96709
216.75783,37.89837,-145.82422,27.628632,221.60934,-238.25752
224.03679,41.290222,-149.5987,26.164192,224.96162,-241.56737
240.51285,49.044323,-159.67957,27.488293,237.47337,-253.78825
253.56017,61.794796,-171.32706,27.149082,249.52275,-260.45563
256.88953,65.89522,-174.94206,28.171785,252.61928,-259.7806
248.52876,62.141506,-169.80948,27.635294,244.6644,-249.53767
235.28758,53.33883,-160.64029,28.325447,232.34999,-240.82555
223.43442,42.817314,-155.47601,27.761892,224.5907,-237.50682
217.24493,39.29293,-154.90897,25.731672,221.45308,-237.15814
226.25154,43.374958,-165.23581,26.231852,233.00528,-250.63652
238.85764,48.282944,-173.92888,27.873606,248.18379,-264.80365
240.90886,58.73487,-176.14575,23.974634,251.49773,-264.33667
230.3337,58.423428,-167.64072,23.083672,242.34177,-253.26202
215.00699,52.741177,-154.81374,24.691648,228.36586,-238.67854
213.80501,51.236977,-152.66492,27.598783,229.08498,-239.82889
219.24808,57.257946,-156.7527,27.757675,235.93506,-245.84311
229.59601,63.160072,-164.86934,26.2563,247.72601,-256.4451
237.7394,64.92509,-167.85739,25.297804,254.18896,-260.63403
229.9392,58.054115,-158.78635,25.50763,244.49474,-249.63617
217.725,50.142742,-150.9049,23.139069,230.46504,-234.77618
223.51607,46.251907,-155.3608,24.330603,235.83801,-240.6062
234.17517,47.540173,-163.85944,26.265461,245.91795,-250.77081
234.1273,53.35652,-165.90135,23.876852,244.2416,-248.85226
227.00142,58.563145,-162.19171,22.770567,235.46541,-239.55862
220.7333,57.324696,-157.07219,26.435051,231.54851,-237.67418
222.852,54.038807,-158.1316,29.845657,236.49593,-245.94717
232.31046,50.96729,-164.97623,31.717796,248.37291,-260.20847
232.33241,50.67029,-165.87892,28.505121,249.73563,-262.1182
224.54686,54.5745,-159.51927,20.564943,238.91472,-248.45189
225.78297,56.719925,-159.29526,17.16627,237.40303,-246.03595
228.16905,51.884438,-159.35913,17.935535,237.07567,-248.19533
232.18568,50.764893,-163.09483,20.730322,240.97664,-253.69888
230.98631,52.03894,-162.32109,24.428734,241.2707,-252.06581
230.274,56.37603,-162.9617,29.623457,243.3393,-251.69296
221.66263,55.813583,-157.7723,31.328506,236.99905,-243.33234
221.10867,52.434505,-159.02332,32.50338,236.2998,-245.97646
226.49936,48.907837,-164.92743,32.911114,241.96869,-255.62167
229.87685,50.874058,-167.11374,28.539413,241.37549,-255.31433
229.38235,51.61622,-165.13637,22.143904,237.05278,-248.9019
232.64188,50.23686,-161.97522,20.589245,237.69821,-248.41525
234.23204,51.257374,-158.73927,21.299839,239.96808,-249.86171
232.68234,50.765545,-156.72928,23.957235,239.30461,-250.05302
228.05835,48.390476,-155.72365,27.757732,236.139,-250.13263
220.37537,47.160065,-154.0429,30.834642,231.11536,-248.50548
221.88904,51.643253,-159.64055,32.09865,235.0087,-255.53882
221.01617,53.3602,-159.40799,29.938156,235.70906,-252.47362
220.71896,51.521755,-156.72934,26.561594,234.14134,-247.60745
223.62514,44.746876,-152.61609,25.411757,233.8954,-244.49904
230.22357,42.96942,-151.89919,26.530727,237.41377,-245.06221
235.23503,46.428486,-154.2694,28.607084,240.7732,-247.50255
238.40501,51.815826,-160.08867,27.655724,242.502,-253.0908
233.70358,51.078625,-159.45657,27.052958,236.83525,-252.14536
222.65189,44.301044,-152.38162,28.613829,227.14537,-245.64893
222.18361,46.5136,-154.02481,28.533407,227.45421,-247.87413
227.77634,51.796734,-160.6792,27.363169,233.832,-256.97806
228.97203,52.94748,-162.35437,27.898005,238.93056,-260.61392
222.45537,46.20353,-157.31152,28.637548,236.2706,-256.99048
214.7373,46.36504,-149.76328,25.932539,227.97684,-244.51994
210.76218,3.7712128,-134.23737,59.63075,232.76756,-284.45322
135.24786,16.134256,-90.332115,15.065139,145.025,-150.78401
171.88623,53.513615,-121.995094,27.247248,182.16924,-201.64188
135.00365,-0.108751744,-80.90518,50.125374,148.89656,-187.68889
200.68791,119.7471,-159.94429,-10.7446375,182.46422,-182.48163
245.45103,23.43769,-166.44249,58.205204,264.13605,-320.67627
232.87993,48.364666,-158.06654,28.11017,243.70892,-256.22098
226.19714,48.29013,-151.6314,26.649685,236.31367,-248.3865
218.41832,53.182068,-148.76607,25.12429,227.96434,-241.59604
217.80672,54.471172,-149.66551,27.612171,227.40244,-243.64658
218.98584,7.792554,-134.06876,65.089386,235.18642,-285.196
135.48845,19.579248,-91.688866,13.708295,142.11351,-147.56007
200.83775,124.35563,-166.13309,-9.926852,182.07567,-192.38174
241.57951,21.706251,-158.6603,62.712013,262.07986,-313.68768
216.43198,52.07358,-150.96439,22.892988,229.36006,-235.62233
218.05878,50.959976,-151.31651,24.410734,230.79659,-234.65501
227.20752,50.87797,-156.77771,29.219519,240.201,-242.44667
233.07533,48.474705,-159.97565,32.33422,246.41347,-252.1626
230.25789,50.100346,-158.28467,30.37588,243.1814,-250.34457
217.03963,51.390556,-149.90263,24.401674,228.91486,-235.95737
211.29903,51.716846,-146.18622,22.45971,222.63858,-230.2284
216.08275,51.481903,-149.08046,24.757526,227.62212,-237.40451
229.95613,50.96935,-157.88295,30.326328,242.25049,-255.6412
234.31369,47.026066,-160.15178,32.291225,246.89984,-263.38852
227.84247,46.798534,-156.07605,29.041504,239.94048,-256.94553
214.15952,50.048176,-149.5338,21.662403,225.21895,-240.69217
211.76035,54.903687,-150.21169,18.568506,222.42407,-237.47754
220.9003,8.560504,-138.38484,55.442715,232.16037,-284.40936
137.26186,20.841238,-94.595474,9.850388,140.73314,-147.46286
183.40546,106.61224,-143.92453,-3.976494,180.68858,-169.48582
249.82845,27.001013,-164.1081,62.309116,252.56068,-320.01956
235.02133,47.272568,-160.16649,30.649666,235.32527,-260.60425
231.87526,43.272205,-154.61513,29.950354,233.32309,-255.16554
