40,-1,40
42,-1,39
38,-1,21
31,-1,40
25,-1,39
20,-1,40
17,-1,39
16,-1,40
13,-1,21
11,-1,40
11,-1,39
11,-1,40
14,-1,39
12,-1,40
13,-1,21
12,-1,40
8,0,40
5,0,40
6,0,40
7,0,40
7,0,40
7,0,40
5,0,40
2,1,40
1,1,40
2,1,39
4,1,21
4,1,40
2,1,39
-1,1,40
0,1,39
0,1,39
0,1,40
0,1,39
-2,1,21
-2,1,40
0,1,39
0,1,40
0,1,39
-3,1,39
-3,1,39
-1,1,40
0,1,39
-2,1,40
-3,1,40
-1,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
-3,1,39
0,1,40
-2,1,40
-4,1,40
-3,1,40
-1,1,40
0,1,39
0,1,40
0,1,39
1,1,40
3,1,21
5,0,40
3,1,39
1,1,40
4,1,21
6,0,40
5,0,39
2,1,40
0,1,40
1,1,40
2,1,40
3,1,40
2,1,40
1,1,40
1,1,40
1,1,40
2,1,40
2,1,40
1,1,40
1,1,40
4,1,40
4,1,39
2,1,21
0,1,39
1,1,40
4,1,21
7,0,40
6,0,39
3,1,40
4,1,39
5,0,21
7,0,40
8,0,21
7,0,40
5,0,39
4,1,40
5,0,40
6,0,40
8,0,40
5,0,40
2,1,40
2,1,40
3,1,40
2,1,40
3,1,40
1,1,41
1,1,39
0,1,39
0,1,39
0,1,39
-1,1,40
0,1,39
0,1,40
1,1,39
3,1,40
1,1,39
2,1,40
3,1,39
6,0,40
5,0,39
3,1,39
2,1,38
2,1,40
3,1,39
7,0,40
7,0,40
4,1,40
4,1,40
5,0,40
6,0,40
5,0,40
3,1,21
0,1,40
0,1,40
3,1,40
3,1,40
2,1,41
1,1,21
1,1,40
3,1,38
3,1,40
1,1,38
0,1,21
-2,1,40
-1,1,39
0,1,40
1,1,39
0,1,40
-3,1,21
-1,1,40
0,1,40
2,1,40
1,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-3,1,40
-1,1,40
1,1,40
0,1,40
-4,1,39
-3,1,40
-1,1,39
0,1,40
0,1,21
0,1,40
0,1,21
2,1,40
1,1,39
1,1,40
0,1,21
1,1,40
3,1,39
4,1,40
1,1,39
3,1,40
3,1,21
4,1,40
3,1,40
2,1,40
2,1,40
4,1,40
5,0,40
4,1,40
2,1,40
1,1,40
2,1,39
3,1,40
2,1,40
0,1,39
0,1,40
0,1,39
1,1,21
0,1,40
0,1,39
2,1,40
5,0,39
5,0,40
