-2.258161902427673340e-01,-5.375909060239791870e-02,-6.197035312652587891e-01,3.542579412460327148e-01,2.737778127193450928e-01,5.919383168220520020e-01,3.819342553615570068e-01,5.598954558372497559e-01,-5.801357626914978027e-01,-3.215476870536804199e-01
2.768401987850666046e-02,-4.276127740740776062e-02,-1.290757954120635986e-01,-7.616366744041442871e-01,-6.752062439918518066e-01,-4.233082532882690430e-01,-8.774869441986083984e-01,4.265204966068267822e-01,1.742804497480392456e-01,-2.767441272735595703e-01
-3.330647051334381104e-01,-3.487548530101776123e-01,-3.486136719584465027e-02,-9.482731819152832031e-01,1.794952340424060822e-02,2.829462885856628418e-01,7.426434755325317383e-01,-1.109548568725585938e+00,-2.724235653877258301e-01,-3.204560577869415283e-01
-2.457633763551712036e-01,1.716464757919311523e-01,-7.756816148757934570e-01,-1.438079923391342163e-01,-1.742248237133026123e-01,-6.664229631423950195e-01,2.811692059040069580e-01,-2.851364910602569580e-01,7.682395726442337036e-02,-8.454262465238571167e-02
2.834803164005279541e-01,-1.672911047935485840e-01,6.366458535194396973e-01,5.390279889106750488e-01,5.536981821060180664e-01,-3.762254416942596436e-01,2.992738783359527588e-01,3.392691016197204590e-01,1.175199002027511597e-01,-3.416567146778106689e-01
-5.062016248703002930e-01,3.957026172429323196e-03,7.405273318290710449e-01,2.592426836490631104e-01,-6.741608381271362305e-01,7.004707455635070801e-01,3.855958580970764160e-01,3.396642506122589111e-01,1.629309169948101044e-02,1.621537357568740845e-01
6.460501253604888916e-02,3.472841382026672363e-01,-5.717562437057495117e-01,-1.506678014993667603e-01,8.191899657249450684e-01,3.899389505386352539e-01,2.131174802780151367e-01,-4.643933475017547607e-01,1.164434105157852173e-01,-7.195883244276046753e-02
4.491779953241348267e-02,-8.413105607032775879e-01,2.442896813154220581e-01,-3.276147544384002686e-01,3.518098592758178711e-02,1.750724613666534424e-01,3.227878808975219727e-01,2.946102917194366455e-01,-6.742932200431823730e-01,-1.402126252651214600e-01
-2.533994019031524658e-01,-6.802184581756591797e-01,3.170778453350067139e-01,-6.358450055122375488e-01,-3.038917481899261475e-01,-1.164903044700622559e-01,-1.170698553323745728e-01,4.760636016726493835e-02,6.883559226989746094e-01,8.825426101684570312e-01
7.436177730560302734e-01,-2.234396487474441528e-01,6.274823546409606934e-01,4.163309931755065918e-04,2.864449024200439453e-01,-9.849541187286376953e-01,1.762753352522850037e-02,-6.808192729949951172e-01,1.915106922388076782e-01,8.344371318817138672e-01
