9.327807277441024780e-02,6.298664808273315430e-01,-7.536526918411254883e-01,-9.721171855926513672e-01,4.569551721215248108e-02,1.040977090597152710e-01,-4.461986944079399109e-02,-2.192642167210578918e-02,-6.264308094978332520e-01,-4.928155243396759033e-02
-3.917636275291442871e-01,-9.270141124725341797e-01,-5.074940919876098633e-01,-3.641573786735534668e-01,2.221237719058990479e-01,-1.557374149560928345e-01,1.145887225866317749e-01,2.699538767337799072e-01,2.073800712823867798e-01,1.095899790525436401e-01
1.192820519208908081e-01,4.086453467607498169e-02,4.388023018836975098e-01,5.132499933242797852e-01,3.936837017536163330e-01,-4.073363840579986572e-01,2.783710956573486328e-01,-9.704910218715667725e-02,-3.835763037204742432e-01,-1.229740753769874573e-01
3.177715241909027100e-01,-5.702005624771118164e-01,-6.259137392044067383e-01,-3.219498395919799805e-01,1.193562000989913940e-01,5.633891820907592773e-01,-1.846915632486343384e-01,2.692010700702667236e-01,-1.571075245738029480e-02,-8.097801208496093750e-01
8.442100286483764648e-01,5.327917337417602539e-01,1.015509516000747681e-01,-7.969373464584350586e-02,2.969732284545898438e-01,3.343516588211059570e-02,-4.072251319885253906e-01,-3.431709408760070801e-01,5.872670412063598633e-01,-3.738541007041931152e-01
-4.676653444766998291e-01,-5.127143859863281250e-01,1.804310455918312073e-02,2.499314956367015839e-02,3.699066340923309326e-01,6.722154468297958374e-02,-3.235867023468017578e-01,-1.111234351992607117e-01,-5.431617423892021179e-02,-1.382725983858108521e-01
-9.907896518707275391e-01,-2.436728030443191528e-01,3.613787293434143066e-01,-1.603920906782150269e-01,7.498299479484558105e-01,4.770359396934509277e-02,5.423016548156738281e-01,7.547317743301391602e-01,-4.811043441295623779e-01,-3.208150267601013184e-01
5.349255204200744629e-01,1.164674282073974609e+00,-9.635405987501144409e-02,4.097265005111694336e-01,7.880243659019470215e-01,-3.388617634773254395e-01,1.312447041273117065e-01,-2.449311614036560059e-01,4.733964800834655762e-01,-2.511358559131622314e-01
-7.536022663116455078e-01,-1.496206619776785374e-03,4.561087191104888916e-01,-5.795140266418457031e-01,6.194006800651550293e-01,-1.281103193759918213e-01,-9.155666828155517578e-01,-2.893983423709869385e-01,-7.075980901718139648e-01,2.370836436748504639e-01
-2.877936363220214844e-01,1.703137904405593872e-01,-6.970753073692321777e-01,8.315705060958862305e-01,4.445350170135498047e-01,2.121361494064331055e-01,2.252230346202850342e-01,2.812529802322387695e-01,-6.694125384092330933e-02,-3.756290078163146973e-01
