-5.439933016896247864e-02,-3.124525547027587891e-01,-2.515952885150909424e-01,3.361217379570007324e-01,-5.253228545188903809e-01,-1.047799140214920044e-01,-2.041192650794982910e-01,-1.586831957101821899e-01,5.064215511083602905e-02,-8.419230580329895020e-02
3.844575881958007812e-01,-4.555795490741729736e-01,-1.213461756706237793e-01,2.567219734191894531e-01,-2.155231535434722900e-01,7.358919084072113037e-02,3.354446291923522949e-01,-5.760577507317066193e-03,9.695066139101982117e-03,3.535235524177551270e-01
-2.432571798563003540e-01,-1.438861340284347534e-02,3.436865508556365967e-01,-8.184769749641418457e-02,-3.157925233244895935e-02,3.780254721641540527e-01,-2.832683026790618896e-01,2.116554789245128632e-02,3.489663004875183105e-01,-2.993945181369781494e-01
1.283530950546264648e+00,2.014651298522949219e-01,1.374927442520856857e-02,1.834785461425781250e+00,-1.853730380535125732e-01,5.763649344444274902e-01,2.282846689224243164e+00,-1.085690483450889587e-01,-7.509021162986755371e-01,2.646735012531280518e-01
2.301653325557708740e-01,1.964807696640491486e-02,-4.573205113410949707e-01,1.936296746134757996e-02,-7.619073390960693359e-01,5.857627391815185547e-01,1.802806854248046875e-01,7.712829113006591797e-02,-1.890289783477783203e-02,-9.590975940227508545e-02
6.205410510301589966e-02,-8.761984854936599731e-02,2.328814119100570679e-01,3.565861582756042480e-01,-4.437421262264251709e-01,3.243665993213653564e-01,2.753911912441253662e-01,-5.345141887664794922e-02,-5.327650904655456543e-01,-5.720021724700927734e-01
-3.209031224250793457e-01,-8.592126965522766113e-01,-3.320735991001129150e-01,3.470560014247894287e-01,-3.438180387020111084e-01,9.189519099891185760e-03,-1.735275685787200928e-01,-1.579707264900207520e-01,-1.695009917020797729e-01,-6.029703617095947266e-01
4.917115904390811920e-03,1.773766577243804932e-01,1.363677084445953369e-01,3.124229907989501953e-01,1.694927960634231567e-01,8.349803090095520020e-02,1.285890936851501465e-01,2.024788260459899902e-01,6.387637853622436523e-01,-1.468431353569030762e-01
1.206640750169754028e-01,-1.229251474142074585e-01,-3.619472682476043701e-01,6.175007671117782593e-02,8.841765671968460083e-02,-7.741886377334594727e-01,-5.636527538299560547e-01,-6.133983135223388672e-01,-1.460767239332199097e-01,6.870731711387634277e-01
6.663009524345397949e-01,-3.737822175025939941e-02,2.188734710216522217e-01,6.569446623325347900e-02,-1.954938173294067383e-01,9.872664809226989746e-01,2.791966795921325684e-01,-6.169880628585815430e-01,-2.561742067337036133e-01,-1.257437318563461304e-01
5.387653708457946777e-01,-2.135100960731506348e-02,1.141218915581703186e-01,8.007056266069412231e-02,-5.702150464057922363e-01,2.921006977558135986e-01,-3.122959733009338379e-01,-4.491253942251205444e-02,-7.165076136589050293e-01,-5.028131604194641113e-01
-2.124019414186477661e-01,-3.084189593791961670e-01,3.930764645338058472e-02,-1.064642667770385742e-01,1.609774678945541382e-01,-6.541051864624023438e-01,6.068171262741088867e-01,-3.418629467487335205e-01,2.169537916779518127e-02,-3.691730797290802002e-01
-1.040202751755714417e-01,-4.068098664283752441e-01,1.826912015676498413e-01,-4.106189310550689697e-01,5.060020089149475098e-01,6.764083504676818848e-01,3.493516705930233002e-03,5.141822695732116699e-01,3.153014779090881348e-01,-3.180348873138427734e-02
3.901748061180114746e-01,-2.483802735805511475e-01,-2.996608018875122070e-01,-4.419520124793052673e-02,-1.224308535456657410e-01,-1.959453076124191284e-01,-1.724548935890197754e-01,-7.058489918708801270e-01,-5.827756524085998535e-01,-2.311562001705169678e-01
4.073725640773773193e-01,3.789525330066680908e-01,-2.261389940977096558e-01,3.096631765365600586e-01,2.300486713647842407e-01,1.440265893936157227e+00,7.560020685195922852e-01,-8.548220992088317871e-02,-4.514713883399963379e-01,4.934261143207550049e-01
-1.254040449857711792e-01,4.004907310009002686e-01,-3.920890390872955322e-01,1.912633180618286133e-01,-5.584732890129089355e-01,2.939110398292541504e-01,5.603188276290893555e-01,-5.914227366447448730e-01,-2.332584559917449951e-01,2.441753745079040527e-01
-7.495182007551193237e-02,5.929381027817726135e-02,-6.974357645958662033e-03,5.188663005828857422e-01,1.446547508239746094e-01,2.051081508398056030e-01,1.472870409488677979e-01,1.835502535104751587e-01,-1.369671076536178589e-01,-3.723050057888031006e-01
-2.704025506973266602e-01,-1.399059146642684937e-01,2.424310892820358276e-01,1.788139045238494873e-01,5.630037188529968262e-02,2.391743659973144531e-02,-1.863263398408889771e-01,-2.103544175624847412e-01,4.350682199001312256e-01,1.494187414646148682e-01
-3.015463352203369141e-01,3.604385256767272949e-01,5.322369933128356934e-01,-3.139868378639221191e-01,1.476840078830718994e-01,6.936123594641685486e-03,-3.285452425479888916e-01,-4.333592653274536133e-01,-5.269617438316345215e-01,-2.883038222789764404e-01
5.828377008438110352e-01,4.252604246139526367e-01,1.111261099576950073e-01,-1.857000775635242462e-02,-3.800998032093048096e-01,1.362155437469482422e+00,5.362467765808105469e-01,7.392990589141845703e-02,-7.962987422943115234e-01,4.868394136428833008e-02
