-9.730172157287597656e-02,2.018358707427978516e-01,-2.531159222126007080e-01,2.538740076124668121e-02,-5.217391252517700195e-01,2.235355824232101440e-01
-2.273937016725540161e-01,2.279008179903030396e-01,-2.180786989629268646e-02,-2.584567070007324219e-01,6.480650305747985840e-01,3.074939250946044922e-01
1.887293606996536255e-01,9.916817396879196167e-02,-3.060608208179473877e-01,-2.171772867441177368e-01,6.060767173767089844e-01,2.762030363082885742e-01
-1.970400214195251465e-01,-6.168062239885330200e-02,-1.645653545856475830e-01,-3.916871547698974609e-01,-7.037492841482162476e-02,-1.887143105268478394e-01
8.696773052215576172e-01,9.024463295936584473e-01,-1.400293260812759399e-01,2.512396872043609619e-01,-2.775301039218902588e-01,-2.670568227767944336e-01
8.699892163276672363e-01,6.497186422348022461e-01,-1.847943365573883057e-01,7.558522820472717285e-01,3.077462315559387207e-01,4.545398652553558350e-01
4.393109977245330811e-01,-9.339107573032379150e-02,-1.744319796562194824e-01,-8.252374082803726196e-02,1.061347797513008118e-01,1.451244950294494629e-01
1.528045386075973511e-01,3.794025182723999023e-01,9.774695038795471191e-01,2.020135670900344849e-01,1.204018592834472656e-01,2.837172746658325195e-01
8.300774544477462769e-02,-4.553337097167968750e-01,-6.148635149002075195e-01,-1.639877073466777802e-02,-1.507528126239776611e-01,-4.218009710311889648e-01
-6.409708857536315918e-01,-6.617318093776702881e-02,2.324323654174804688e-01,-1.433035284280776978e-01,-6.899296045303344727e-01,5.703498125076293945e-01
