214.60164,230.92894,53.530033,76.12981,-4.115997,21.063812
212.76073,228.70314,52.18724,75.31638,-3.2685237,21.448097
214.5273,229.88113,52.353848,74.803375,-3.3909287,22.71942
220.02812,234.58144,53.789,75.69768,-4.1971803,24.236706
233.72057,286.42178,48.49471,48.77063,57.494225,42.775536
206.0733,218.50867,57.10023,83.58443,23.014957,43.601715
362.68576,377.62042,105.541306,116.92826,2.0380616,45.986885
507.84387,521.12775,151.52765,192.1173,17.119884,80.40743
517.02997,525.86426,148.80627,199.25958,17.307503,82.71662
521.89355,527.8411,150.29816,205.65428,18.29681,87.46568
516.3229,521.2415,154.34721,206.02597,17.912489,90.6187
516.1422,520.27704,155.45822,207.20822,17.331482,91.477425
524.57367,528.3796,154.80899,210.95935,18.678795,91.32829
518.31415,522.6576,148.56161,209.5705,21.989576,88.24185
537.8375,543.4806,151.37112,218.68306,25.868498,89.755714
523.1478,527.1534,146.75786,217.45181,26.639515,88.85096
556.3794,556.75146,160.23558,235.78282,28.25544,97.57241
532.0197,529.2732,154.77525,224.32213,25.662588,96.06554
511.57358,504.993,150.53853,217.9041,25.198881,95.82649
511.0196,505.78598,155.65,220.9607,24.657063,96.18979
511.44415,506.0003,154.02373,225.43542,27.305109,96.47793
498.8732,490.21558,144.51868,232.72708,36.41908,100.386856
572.7254,568.05963,167.54218,264.9355,43.426517,115.53515
567.92456,567.2724,163.67348,271.45883,43.246685,117.10389
635.1713,644.7824,180.09123,297.11725,38.577797,124.46743
654.39355,666.82794,179.64363,305.9743,37.767456,127.60225
645.77844,661.5009,178.60857,313.46506,41.068985,130.50908
673.9824,691.54755,189.39044,336.13763,40.811638,131.67921
677.6942,689.6424,186.60915,351.45804,42.414978,130.2907
689.6924,696.45593,185.43126,359.01913,39.73129,129.2631
702.49036,706.2125,188.3421,360.587,35.06047,128.99347
636.1866,629.8211,165.21727,333.93774,31.640577,116.27573
642.61743,627.21344,161.21323,321.63364,28.754227,109.85268
629.6819,592.239,132.5462,318.25745,35.120785,109.25377
596.13904,563.2104,140.89821,295.36472,29.194195,99.15004
613.03815,577.37067,143.20663,303.7577,27.924067,99.658325
618.68304,583.7567,144.10849,309.61115,27.383425,101.25629
620.76154,588.4513,144.64178,318.4852,32.61438,108.43497
624.77374,604.4719,157.1355,321.31992,30.436941,110.662796
644.5304,626.8202,161.21202,332.09857,29.979006,113.42698
639.58984,627.3002,163.16365,326.4641,30.401577,112.79302
645.4917,636.8136,166.10905,327.56287,33.813236,115.72039
647.20044,637.302,162.14351,324.2884,33.355377,113.71027
638.58295,627.103,155.74046,318.25787,30.721518,109.83198
643.34656,628.2211,154.44324,324.0142,32.387096,111.695724
634.22784,621.0771,158.34192,324.01465,34.2948,115.26732
627.6209,618.3633,161.93501,323.17465,34.430336,116.184525
617.8012,613.1968,160.25287,317.17902,31.567446,112.36187
612.7154,610.8536,154.44785,316.49402,32.278904,112.12274
623.6604,626.2221,157.58699,325.83865,35.644768,116.55309
622.9896,631.297,161.01494,327.59766,35.694622,116.65162
563.4918,570.8436,140.82532,297.45502,32.02568,105.046135
557.43976,570.8497,145.40253,291.7655,26.556227,98.91791
555.4802,550.4603,110.62046,296.1851,33.650227,102.8234
503.22992,495.24994,93.857834,267.5056,29.837074,92.519104
497.92502,487.4371,94.12727,260.98987,26.06499,88.58356
504.0032,490.02072,97.84623,263.60028,26.792555,90.50413
549.9072,535.1925,117.61131,287.48816,29.076847,96.87853
542.4276,522.0337,114.27687,285.0241,30.75416,95.659065
546.22754,531.8903,137.96713,281.7628,26.967169,94.25548
584.39734,562.6423,140.88313,300.84354,31.075287,102.54546
598.0308,572.94775,143.01247,309.38245,31.41692,108.4012
600.2305,575.77606,144.81981,310.78482,29.427565,111.0322
606.7265,586.7013,155.99397,311.39194,27.609491,111.402954
608.6487,590.0419,161.81958,313.2888,27.168083,112.33449
608.1469,593.50494,163.51863,316.34256,29.640568,115.63179
608.19385,596.3599,159.04076,318.70505,29.332743,114.961235
600.4974,587.4945,148.93443,315.2572,27.723373,110.35217
588.4843,574.3543,141.61256,309.53928,28.724047,108.45241
599.63763,585.527,145.29279,317.08313,32.12064,112.8061
605.60486,591.35645,146.95506,319.7581,32.653793,116.01031
602.1936,585.67163,151.4903,315.4231,30.728003,115.72192
582.59076,563.0603,148.41411,300.52042,25.950527,109.1573
581.85376,560.1617,146.86629,297.61102,24.116997,107.32734
592.3614,563.9641,136.15523,303.3055,26.940393,110.42814
589.907,559.61304,128.06317,304.54984,30.80944,110.55461
530.68884,498.93243,106.02552,277.97787,32.563004,100.891075
509.77255,483.86478,108.014854,263.93658,25.935621,89.52267
533.76587,496.71414,90.54083,280.69293,29.864742,95.11628
488.85696,455.48953,81.52717,261.54544,28.480515,91.57647
499.24652,484.8006,118.2648,264.65897,23.874,93.98446
537.7524,522.5776,127.09844,285.51465,28.585178,103.29563
522.8178,507.18216,119.89923,278.08774,28.763277,99.83025
527.8496,513.0067,122.07449,281.81693,28.15919,100.70238
537.015,525.08813,130.092,289.55106,28.929012,103.82321
529.63916,516.0142,128.45549,287.06805,29.738987,103.19082
523.21423,505.00656,122.83619,281.0177,27.419567,98.04111
514.2931,492.42688,120.473755,275.4688,28.032368,96.29428
521.6174,498.3348,126.5903,280.3857,29.427937,99.96329
522.92316,499.88504,127.26463,279.7798,27.350441,99.97565
523.4928,502.06964,124.7179,277.48453,24.85387,98.05335
517.4076,495.8815,116.00817,272.01318,25.057087,95.70032
515.1861,494.22165,112.9143,270.92853,27.862951,96.99965
512.23065,491.23492,113.735054,270.79044,29.040855,97.07094
504.59897,481.8946,113.95633,268.66226,28.524176,95.482086
500.1499,475.67603,117.42973,268.04037,26.126493,95.0512
496.82773,468.64154,115.786804,267.46243,26.664938,97.03444
493.3844,464.8067,114.79105,263.36627,26.456371,95.382065
495.03223,465.56223,108.50151,261.2074,28.394554,94.816895
492.09708,461.35638,100.79974,258.52548,28.986145,94.92988
493.55774,463.6401,99.78972,257.83838,26.180334,93.363754
494.37366,467.17746,98.8029,259.46146,27.387955,95.25683
477.85864,457.17712,101.51526,251.51202,27.771856,93.49951
474.01712,460.01566,110.61405,252.62544,30.484371,97.14751
458.23187,449.83893,111.11352,248.84125,31.06786,96.22532
403.9731,393.8495,89.77861,222.83777,27.746393,84.52782
403.86795,394.07437,83.18674,220.14719,22.416954,77.515114
387.77716,357.7446,39.596664,215.05872,29.189367,77.952385
380.8013,353.30038,43.624725,208.97394,27.557722,75.82774
368.95187,336.45663,37.274517,205.78004,33.103615,80.744316
398.84418,384.18518,81.86091,216.1575,26.541035,82.87712
454.7574,438.1605,99.48241,243.58368,29.14802,94.2264
452.5778,431.1065,99.236336,239.35439,31.37615,94.510994
446.343,422.52502,99.29906,233.35799,32.035294,92.37084
440.31607,411.96234,96.77534,230.10484,35.249306,93.24965
440.58817,408.76605,98.524796,229.93494,35.26787,94.22632
458.17117,425.2828,107.305115,239.4832,33.754807,96.099724
443.0262,410.65475,103.552536,233.67822,30.759125,92.02982
437.90082,411.02515,107.49846,231.45355,28.728233,90.78011
438.66837,413.11935,105.207886,233.72028,29.223343,91.959
440.1231,416.6165,101.98165,236.90262,33.343647,97.14569
430.672,410.50345,98.55305,233.04585,36.930637,97.73877
427.68854,415.36383,104.29394,231.87743,37.521362,97.113976
432.96356,424.92715,109.394,235.89638,37.080208,96.23183
434.305,426.92834,112.473656,237.11153,34.568024,94.57016
439.028,431.17923,115.179405,238.8465,31.870142,95.44413
429.2106,418.37952,111.138405,232.94041,31.475475,96.17416
426.5828,410.72134,107.31124,232.59792,33.87349,99.76058
365.83344,344.48846,85.13433,201.90335,35.684036,90.935005
361.1434,346.62964,92.80926,192.9364,28.768042,82.46622
421.1399,391.8206,77.64183,225.88835,34.176872,92.47864
348.1564,318.7197,51.935013,191.72661,34.519203,80.6296
307.83295,298.66327,74.85692,168.51163,29.016525,71.63711
422.76236,423.57828,116.36522,221.51689,29.54871,86.18392
401.42688,377.61008,67.43359,223.78696,45.17131,97.56455
380.04285,387.72125,117.25769,208.44737,34.26125,92.173584
406.73996,414.55533,121.62227,229.12378,39.762875,105.62538
405.57886,417.61206,125.93826,225.9478,33.281597,101.854164
358.16595,359.92038,93.62045,202.14793,32.3214,91.1654
421.04153,430.29407,119.522255,223.52603,24.88904,90.28805
413.02716,396.75403,83.47955,229.29759,40.0486,97.98619
357.04883,358.17093,114.85045,189.70123,34.98917,86.63444
420.91565,415.8075,135.81056,228.68295,42.35667,102.37609
404.26822,393.64395,129.13326,217.61217,42.087387,102.075
454.46347,435.76855,133.00298,251.35861,42.007347,110.08483
441.50256,420.9469,127.40496,247.555,41.261086,109.967606
472.16284,455.7307,148.03856,245.52872,39.432697,114.31581
518.028,500.30035,165.58398,267.0001,40.989853,121.170204
510.76544,496.30157,166.76395,261.90308,43.33542,121.402054
524.9332,515.13947,170.7758,264.17807,46.47153,124.84865
536.80255,531.15063,171.6449,272.21664,53.79007,132.38922
543.6096,539.8337,170.07513,276.71533,57.88591,135.99089
547.2709,544.3406,171.63411,273.948,57.007565,134.14566
532.3282,530.3758,169.32591,265.28217,53.728798,128.13976
522.5513,525.11633,170.958,260.8914,49.293655,125.1164
530.50964,535.8536,178.60107,266.06854,45.49748,127.792046
544.06476,551.136,183.15625,275.2218,44.684544,133.53937
540.5457,545.1966,179.17218,276.32965,46.162773,134.61955
523.8233,526.4368,170.23311,267.96783,47.390476,130.27133
524.5511,524.45685,169.70654,270.52487,49.104557,128.88359
541.9413,538.8897,175.09003,279.28995,48.88862,130.69565
547.16345,545.2127,179.3432,281.98254,45.85041,128.57059
556.4744,553.36426,180.5105,282.46075,45.253136,128.71321
543.83307,539.2296,173.14543,275.1181,47.512875,128.78267
521.7843,518.34015,166.04712,262.24826,47.650208,125.677216
517.203,514.3495,166.28084,262.0374,48.92963,128.18907
517.04456,517.2333,169.89874,264.85855,47.598763,128.54726
522.7251,528.14557,174.1705,271.09464,43.840298,126.9609
523.7423,533.28455,173.34921,276.08643,42.255592,124.25853
512.09766,521.9665,166.53592,273.8623,43.05177,122.18128
499.6445,508.33823,162.60474,269.09952,45.443493,121.81355
488.27756,495.42297,161.92816,264.45258,49.108204,124.57349
500.0583,504.73483,169.04173,268.40067,50.475502,127.95898
497.99063,497.28238,167.18518,265.77368,48.53428,125.52362
488.02316,483.94363,161.3402,258.4321,43.986954,119.3144
485.0641,480.16324,158.21034,254.15984,41.533237,115.91991
488.69757,481.43094,153.36241,251.69609,41.397793,115.43768
479.14923,469.86902,148.53632,250.42789,44.783875,117.49176
469.3991,463.11804,151.5416,243.45258,45.00257,117.075905
466.51022,463.02704,152.0977,245.47064,43.984657,116.3573
466.81372,464.9818,149.05898,246.1306,40.99923,111.84522
456.83334,454.21533,145.68948,243.32382,41.982666,110.519325
450.91623,449.75424,147.2341,237.64078,43.96853,110.89512
446.0291,443.05,144.52992,236.84348,45.028725,112.288216
450.94983,447.5367,142.8135,238.47928,43.90903,112.92605
449.4528,447.64813,142.81467,239.63515,41.31611,111.739365
453.5742,456.8798,147.29617,240.39215,39.62067,110.6862
465.31097,475.46854,152.32834,247.01476,41.43878,114.57049
462.07733,475.01483,151.07622,248.25801,45.154106,117.879105
465.03235,479.9353,153.28397,250.39009,45.511635,118.493484
470.18216,486.36145,157.01682,255.54778,44.387638,118.10635
476.04404,492.06628,158.76341,258.60004,42.704212,117.55489
481.46683,496.28458,158.98914,259.14764,42.461758,118.13994
472.73215,487.63956,156.9947,255.34148,44.906082,119.86196
487.63385,501.49802,160.23138,259.50226,46.19053,123.00789
