"[[-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0]]",0,20,209,40,0.04518246650695801,0
"[[-1, -1, -99, 2, 1], [-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0]]",0,20,209,40,0.04518246650695801,0
"[[-1, -1, -99, 2, 2], [-1, -1, -99, 2, 1], [-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0]]",0,20,209,40,0.0867769718170166,0
"[[-1, -1, -100, 2, 3], [-1, -1, -99, 2, 2], [-1, -1, -99, 2, 1], [-1, -1, -99, 2, 0]]",0,20,209,40,0.0867769718170166,1
"[[-1, -1, -100, 2, 3], [-1, -1, -100, 2, 3], [-1, -1, -99, 2, 2], [-1, -1, -99, 2, 1]]",0,20,209,40,0.0867769718170166,1
"[[20, 209, -101, 2, 4], [-1, -1, -100, 2, 3], [-1, -1, -100, 2, 3], [-1, -1, -99, 2, 2]]",0,20,209,40,0.08096194267272949,2
"[[20, 209, -101, 2, 5], [20, 209, -101, 2, 4], [-1, -1, -100, 2, 3], [-1, -1, -100, 2, 3]]",0,20,209,40,0.08096194267272949,2
"[[20, 209, -97, 2, 6], [20, 209, -101, 2, 5], [20, 209, -101, 2, 4], [-1, -1, -100, 2, 3]]",0,20,209,40,0.12328004837036133,3
"[[20, 209, -97, 2, 7], [20, 209, -97, 2, 6], [20, 209, -101, 2, 5], [20, 209, -101, 2, 4]]",0,20,209,40,0.12328004837036133,3
"[[20, 209, -98, 2, 7], [20, 209, -97, 2, 7], [20, 209, -97, 2, 6], [20, 209, -101, 2, 5]]",0,20,209,40,0.12328004837036133,4
"[[20, 209, -75, 2, 8], [20, 209, -98, 2, 7], [20, 209, -97, 2, 7], [20, 209, -97, 2, 6]]",0,20,209,40,0.11584591865539551,4
"[[20, 209, -76, 2, 9], [20, 209, -75, 2, 8], [20, 209, -98, 2, 7], [20, 209, -97, 2, 7]]",0,50,209,40,0.11584591865539551,5
"[[20, 209, -50, 2, 9], [20, 209, -76, 2, 9], [20, 209, -75, 2, 8], [20, 209, -98, 2, 7]]",0,48,209,40,0.08548307418823242,5
"[[20, 209, -51, 3.5, 10], [20, 209, -50, 2, 9], [20, 209, -76, 2, 9], [20, 209, -75, 2, 8]]",1,24,209,40,0.08548307418823242,6
"[[20, 209, -51, 3.5, 10], [20, 209, -51, 3.5, 10], [20, 209, -50, 2, 9], [20, 209, -76, 2, 9]]",1,20,209,40,0.08548307418823242,6
"[[20, 209, -34, 3.5, 11], [20, 209, -51, 3.5, 10], [20, 209, -51, 3.5, 10], [20, 209, -50, 2, 9]]",1,20,209,40,0.11967635154724121,7
"[[20, 209, -34, 3.5, 11], [20, 209, -34, 3.5, 11], [20, 209, -51, 3.5, 10], [20, 209, -51, 3.5, 10]]",1,79,209,40,0.11967635154724121,7
"[[24, 209, -7, 3.5, 11], [20, 209, -34, 3.5, 11], [20, 209, -34, 3.5, 11], [20, 209, -51, 3.5, 10]]",1,79,209,40,0.0835714340209961,8
"[[24, 209, -7, 3.5, 11], [24, 209, -7, 3.5, 11], [20, 209, -34, 3.5, 11], [20, 209, -34, 3.5, 11]]",1,173,209,40,0.0835714340209961,8
"[[24, 209, -7, 3.5, 11], [24, 209, -7, 3.5, 11], [24, 209, -7, 3.5, 11], [20, 209, -34, 3.5, 11]]",1,173,209,40,0.0835714340209961,8
"[[79, 209, 7, 3.5, 11], [24, 209, -7, 3.5, 11], [24, 209, -7, 3.5, 11], [24, 209, -7, 3.5, 11]]",1,173,209,40,0.10662412643432617,9
"[[79, 209, 7, 3.5, 11], [79, 209, 7, 3.5, 11], [24, 209, -7, 3.5, 11], [24, 209, -7, 3.5, 11]]",1,209,197,40,0.10662412643432617,9
"[[79, 209, 6, 3.5, 11], [79, 209, 7, 3.5, 11], [79, 209, 7, 3.5, 11], [24, 209, -7, 3.5, 11]]",1,209,197,40,0.10662412643432617,10
