-99,-8.9,40
-99,-9.0,40
-99,-9.1,40
-100,-9.4,40
-100,-9.4,40
-101,-9.700000000000001,40
-101,-9.8,40
-97,-9.6,40
-97,-9.7,40
-98,-9.899999999999999,40
-75,-7.7,40
-76,-8.0,40
-50,-5.4,40
-51,-5.7,40
-51,-5.7,40
-34,-4.199999999999999,40
-34,-4.199999999999999,40
-7,-1.6,40
-7,-1.6,40
-7,-1.6,40
7,-0.30000000000000004,40
7,-0.30000000000000004,40
6,-0.5000000000000001,40
31,-2.2,40
30,-2.0,40
30,-2.0,40
43,-3.2,40
42,-3.0,40
52,-4.0,40
51,-3.6999999999999997,40
51,-3.6999999999999997,40
52,-3.8,40
51,-3.5,40
52,-3.5999999999999996,40
52,-3.5,40
39,-2.1,40
39,-2.1,40
39,-2.0,40
29,-0.9000000000000001,40
29,-0.9000000000000001,40
29,-0.9000000000000001,40
8,-0.4,40
8,-0.4,40
-5,-1.7000000000000002,40
-5,-1.7000000000000002,40
-6,-1.9,40
-13,-2.6,40
-13,-2.6,40
-17,-3.0,40
-18,-3.2,40
-19,-3.4,40
-19,-3.4,40
-19,-3.4,40
-19,-3.4,40
-16,-3.1,40
-16,-3.1,40
-16,-3.2,40
-13,-2.9000000000000004,40
-13,-2.9000000000000004,40
-8,-2.4000000000000004,40
-8,-2.4000000000000004,40
-8,-2.4000000000000004,40
-5,-2.1,40
-5,-2.1,40
2,-1.4,40
2,-1.4,40
2,-1.4,40
6,-1.0,40
6,-1.0,40
8,-0.8000000000000002,40
8,-0.8000000000000002,40
8,-0.8000000000000002,40
8,-0.8000000000000002,40
8,-0.8000000000000002,40
8,-0.8000000000000002,40
7,-0.8000000000000002,40
7,-0.8000000000000002,40
7,-0.8000000000000002,40
6,-0.9,40
6,-0.8,40
6,-0.7000000000000002,40
6,-0.7000000000000002,40
6,-0.7000000000000002,40
5,-0.8,40
6,-0.6000000000000001,40
6,-0.6000000000000001,40
6,-0.6000000000000001,40
6,-0.6000000000000001,40
7,-0.40000000000000013,40
6,-0.5000000000000001,40
6,-0.5000000000000001,40
7,-0.30000000000000004,40
7,-0.30000000000000004,40
7,-0.30000000000000004,40
8,-0.10000000000000009,40
8,-0.10000000000000009,40
11,0.29999999999999993,40
11,0.29999999999999993,40
11,0.4,40
15,0.09999999999999998,40
15,0.09999999999999998,40
19,-0.4,40
19,-0.4,40
19,-0.4,40
