2.637062072753906250e+01,2.637062072753906250e+01,0.000000000000000000e+00
2.075545120239257812e+01,2.625545120239257812e+01,5.500000000000000000e+00
2.098089408874511719e+01,2.648089408874511719e+01,5.500000000000000000e+00
2.050683021545410156e+01,2.600683021545410156e+01,5.500000000000000000e+00
1.990187263488769531e+01,2.540187263488769531e+01,5.500000000000000000e+00
1.953752708435058594e+01,2.503752708435058594e+01,5.500000000000000000e+00
1.263266372680664062e+01,1.813266372680664062e+01,5.500000000000000000e+00
6.248107147216796875e+01,6.798107147216796875e+01,5.500000000000000000e+00
-1.415050315856933594e+01,2.184949684143066406e+01,-3.600000000000000000e+01
5.391926574707031250e+01,8.991926574707031250e+01,-3.600000000000000000e+01
5.246027374267578125e+01,8.846027374267578125e+01,-3.600000000000000000e+01
6.663320159912109375e+01,7.238320159912109375e+01,5.750000000000000000e+00
6.882513427734375000e+01,7.457513427734375000e+01,5.750000000000000000e+00
7.011672973632812500e+00,6.976167297363281250e+01,6.275000000000000000e+01
8.198440551757812500e+00,7.094844055175781250e+01,6.275000000000000000e+01
9.107650756835937500e+00,7.185765075683593750e+01,6.275000000000000000e+01
-4.902463531494140625e+01,7.347536468505859375e+01,1.225000000000000000e+02
-5.122663116455078125e+01,7.127336883544921875e+01,1.225000000000000000e+02
-1.484285278320312500e+02,6.832147216796875000e+01,2.167500000000000000e+02
-1.518891754150390625e+02,6.486082458496093750e+01,2.167500000000000000e+02
-1.545958557128906250e+02,6.215414047241210938e+01,2.167500000000000000e+02
-1.545512084960937500e+02,6.894878387451171875e+01,2.235000000000000000e+02
-1.532791748046875000e+02,7.022082519531250000e+01,2.235000000000000000e+02
-1.546171875000000000e+02,6.888281250000000000e+01,2.235000000000000000e+02
-1.421364135742187500e+02,6.461359405517578125e+01,2.067500000000000000e+02
-1.274609527587890625e+02,7.928904724121093750e+01,2.067500000000000000e+02
-1.360900573730468750e+02,7.065994262695312500e+01,2.067500000000000000e+02
-1.335227508544921875e+02,4.322724914550781250e+01,1.767500000000000000e+02
-1.251972503662109375e+02,5.155274963378906250e+01,1.767500000000000000e+02
-9.587648010253906250e+01,4.262351608276367188e+01,1.385000000000000000e+02
-1.369625701904296875e+02,1.537425994873046875e+00,1.385000000000000000e+02
-9.262615966796875000e+01,4.587384414672851562e+01,1.385000000000000000e+02
-6.782386016845703125e+01,1.067613983154296875e+01,7.850000000000000000e+01
-5.686478424072265625e+01,2.163521575927734375e+01,7.850000000000000000e+01
-3.927822113037109375e+01,1.721778869628906250e+00,4.100000000000000000e+01
-1.264377593994140625e+01,2.835622406005859375e+01,4.100000000000000000e+01
1.228454589843750000e+00,1.622845458984375000e+01,-1.500000000000000000e+01
1.113260650634765625e+01,2.613260650634765625e+01,-1.500000000000000000e+01
1.354145431518554688e+01,2.854145431518554688e+01,-1.500000000000000000e+01
-2.987232208251953125e+01,2.787767791748046875e+01,-5.775000000000000000e+01
-3.112505340576171875e+01,2.662494659423828125e+01,-5.775000000000000000e+01
-3.010787963867187500e+01,2.764212036132812500e+01,-5.775000000000000000e+01
-6.528765869140625000e+01,2.521234321594238281e+01,-9.050000000000000000e+01
-8.135872650146484375e+01,9.141275405883789062e+00,-9.050000000000000000e+01
-8.542198181152343750e+01,3.232801818847656250e+01,-1.177500000000000000e+02
-1.136177902221679688e+02,4.132207870483398438e+00,-1.177500000000000000e+02
-9.800743865966796875e+01,1.974256134033203125e+01,-1.177500000000000000e+02
-9.299958801269531250e+01,1.375040817260742188e+01,-1.067500000000000000e+02
-7.458409881591796875e+01,3.216590118408203125e+01,-1.067500000000000000e+02
-9.114506530761718750e+01,3.604930877685546875e+00,-9.475000000000000000e+01
-1.232469558715820312e+01,3.867530441284179688e+01,-5.100000000000000000e+01
-2.261823272705078125e+01,2.838176727294921875e+01,-5.100000000000000000e+01
1.213310241699218750e+00,5.221331024169921875e+01,-5.100000000000000000e+01
2.700421905517578125e+01,5.400421905517578125e+01,-2.700000000000000000e+01
1.709706115722656250e+01,4.409706115722656250e+01,-2.700000000000000000e+01
3.823562240600585938e+01,4.748562240600585938e+01,-9.250000000000000000e+00
4.063940429687500000e+01,4.988940429687500000e+01,-9.250000000000000000e+00
4.569814300537109375e+01,5.494814300537109375e+01,-9.250000000000000000e+00
5.420446395874023438e+01,6.345446395874023438e+01,9.250000000000000000e+00
5.300969696044921875e+01,6.225969696044921875e+01,9.250000000000000000e+00
4.194335174560546875e+01,6.144335174560546875e+01,1.950000000000000000e+01
4.538987731933593750e+01,6.488987731933593750e+01,1.950000000000000000e+01
4.634826660156250000e+01,6.584826660156250000e+01,1.950000000000000000e+01
2.661815261840820312e+01,6.011815261840820312e+01,3.350000000000000000e+01
3.014521789550781250e+01,6.364521789550781250e+01,3.350000000000000000e+01
1.354082489013671875e+01,5.954082489013671875e+01,4.600000000000000000e+01
1.373690795898437500e+01,5.973690795898437500e+01,4.600000000000000000e+01
1.459429168701171875e+01,6.059429168701171875e+01,4.600000000000000000e+01
-5.759300231933593750e+00,5.149069976806640625e+01,5.725000000000000000e+01
-2.882640838623046875e+00,5.436735916137695312e+01,5.725000000000000000e+01
6.378589630126953125e+00,5.387858963012695312e+01,4.750000000000000000e+01
1.798271179199218750e+00,4.929827117919921875e+01,4.750000000000000000e+01
2.827426910400390625e+00,5.032742691040039062e+01,4.750000000000000000e+01
2.968182373046875000e+01,4.968182373046875000e+01,2.000000000000000000e+01
3.946464157104492188e+01,5.946464157104492188e+01,2.000000000000000000e+01
3.542837524414062500e+01,5.542837524414062500e+01,2.000000000000000000e+01
3.511728286743164062e+01,4.161728286743164062e+01,-6.500000000000000000e+00
3.068702697753906250e+01,3.718702697753906250e+01,-6.500000000000000000e+00
4.055570602416992188e+01,4.705570602416992188e+01,-6.500000000000000000e+00
3.748229980468750000e+00,3.499822998046875000e+01,-3.125000000000000000e+01
3.882823944091796875e+00,3.513282394409179688e+01,-3.125000000000000000e+01
-7.371467590332031250e+00,3.512853240966796875e+01,-4.250000000000000000e+01
-6.766307830810546875e+00,3.573369216918945312e+01,-4.250000000000000000e+01
-8.491481781005859375e+00,3.400851821899414062e+01,-4.250000000000000000e+01
2.266548156738281250e+00,3.676654815673828125e+01,-3.450000000000000000e+01
2.762779235839843750e+00,3.726277923583984375e+01,-3.450000000000000000e+01
4.315757751464843750e-01,3.493157577514648438e+01,-3.450000000000000000e+01
9.681716918945312500e+00,3.718171691894531250e+01,-2.750000000000000000e+01
9.806068420410156250e+00,3.730606842041015625e+01,-2.750000000000000000e+01
9.339756011962890625e+00,3.683975601196289062e+01,-2.750000000000000000e+01
2.079694366455078125e+01,3.704694366455078125e+01,-1.625000000000000000e+01
2.157064819335937500e+01,3.782064819335937500e+01,-1.625000000000000000e+01
2.471410369873046875e+01,3.696410369873046875e+01,-1.225000000000000000e+01
2.433064270019531250e+01,3.658064270019531250e+01,-1.225000000000000000e+01
2.484521865844726562e+01,3.709521865844726562e+01,-1.225000000000000000e+01
2.600326156616210938e+01,3.675326156616210938e+01,-1.075000000000000000e+01
2.574414062500000000e+01,3.649414062500000000e+01,-1.075000000000000000e+01
2.353408813476562500e+01,3.503408813476562500e+01,-1.150000000000000000e+01
2.194321441650390625e+01,3.344321441650390625e+01,-1.150000000000000000e+01
2.543907165527343750e+01,3.693907165527343750e+01,-1.150000000000000000e+01
3.236370468139648438e+01,3.261370468139648438e+01,2.500000000000000000e-01
3.064990997314453125e+01,3.089990997314453125e+01,2.500000000000000000e-01
