"['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '52', 2]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '52', 2]","['210', '110', '52', 2]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '45', 2]","['210', '110', '52', 2]","['210', '110', '52', 2]","['210', '210', '50', 1.5]"
"['210', '120', '34', 2]","['210', '110', '45', 2]","['210', '110', '52', 2]","['210', '110', '52', 2]"
"['10', '142', '28', 2]","['210', '120', '34', 2]","['210', '110', '45', 2]","['210', '110', '52', 2]"
"['210', '154', '24', 2]","['10', '142', '28', 2]","['210', '120', '34', 2]","['210', '110', '45', 2]"
"['210', '162', '19', 2]","['210', '154', '24', 2]","['10', '142', '28', 2]","['210', '120', '34', 2]"
"['210', '110', '12', 6]","['210', '162', '19', 2]","['210', '154', '24', 2]","['10', '142', '28', 2]"
"['210', '137', '4', 6]","['210', '110', '12', 6]","['210', '162', '19', 2]","['210', '154', '24', 2]"
"['210', '185', '-2', 6]","['210', '137', '4', 6]","['210', '110', '12', 6]","['210', '162', '19', 2]"
"['210', '185', '-4', 6]","['210', '185', '-2', 6]","['210', '137', '4', 6]","['210', '110', '12', 6]"
"['200', '210', '-4', 6]","['210', '185', '-4', 6]","['210', '185', '-2', 6]","['210', '137', '4', 6]"
"['188', '210', '-2', 6]","['200', '210', '-4', 6]","['210', '185', '-4', 6]","['210', '185', '-2', 6]"
"['200', '210', '0', 6]","['188', '210', '-2', 6]","['200', '210', '-4', 6]","['210', '185', '-4', 6]"
"['210', '209', '-4', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['200', '210', '-4', 6]"
"['188', '210', '-8', 6]","['210', '209', '-4', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['164', '210', '-9', 6]","['188', '210', '-8', 6]","['210', '209', '-4', 6]","['200', '210', '0', 6]"
"['164', '210', '-5', 6]","['164', '210', '-9', 6]","['188', '210', '-8', 6]","['210', '209', '-4', 6]"
"['158', '210', '-4', 6]","['164', '210', '-5', 6]","['164', '210', '-9', 6]","['188', '210', '-8', 6]"
"['187', '210', '-4', 6]","['158', '210', '-4', 6]","['164', '210', '-5', 6]","['164', '210', '-9', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['158', '210', '-4', 6]","['164', '210', '-5', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['158', '210', '-4', 6]"
"['199', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['187', '210', '-9', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['157', '210', '-10', 6]","['187', '210', '-9', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]"
"['151', '210', '-7', 6]","['157', '210', '-10', 6]","['187', '210', '-9', 6]","['199', '210', '-4', 6]"
"['169', '210', '-3', 6]","['151', '210', '-7', 6]","['157', '210', '-10', 6]","['187', '210', '-9', 6]"
"['193', '210', '-3', 6]","['169', '210', '-3', 6]","['151', '210', '-7', 6]","['157', '210', '-10', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['169', '210', '-3', 6]","['151', '210', '-7', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['169', '210', '-3', 6]"
