145,-10,42
144,-10,49
140,-10,47
133,-10,64
127,-10,66
120,-10,46
114,-10,58
112,-10,49
107,-10,52
101,-10,48
96,-10,49
89,-10,48
85,-10,58
81,-10,48
78,-10,51
73,-10,48
69,-10,52
64,-10,48
61,-10,40
57,-10,62
53,-10,48
49,-10,56
43,-1,48
40,-1,48
33,-1,46
33,-1,38
22,0,48
17,0,43
14,0,48
8,1,48
4,1,48
-4,1,73
-9,1,39
-15,0,48
-23,0,39
-29,0,48
-30,-1,49
-26,0,67
-26,0,40
-20,0,62
-21,0,49
-19,0,39
-17,0,48
-17,0,48
-14,0,46
-12,0,51
-13,0,48
-11,0,61
-7,1,39
-5,1,68
1,1,49
5,1,42
4,1,39
9,1,62
11,0,48
12,0,48
15,0,49
14,0,48
14,0,48
16,0,73
17,0,48
17,0,39
16,0,48
11,0,42
5,1,48
1,1,48
-3,1,48
-6,1,39
-6,1,66
-3,1,48
-3,1,44
1,1,51
5,1,48
10,0,49
13,0,47
17,0,48
20,0,67
22,0,40
26,0,63
28,0,48
29,0,48
31,-1,57
27,0,48
23,0,50
19,0,62
14,0,69
13,0,48
11,0,43
9,1,48
5,1,48
1,1,48
1,1,48
-1,1,48
-5,1,48
-4,1,39
-2,1,59
-3,1,48
-0,1,43
4,1,47
9,1,48
12,0,73
17,0,39
20,0,48
22,0,40
22,0,58
16,0,48
10,0,71
10,0,39
5,1,59
6,1,51
7,1,49
5,1,55
3,1,48
3,1,47
1,1,49
-1,1,63
-4,1,68
-6,1,44
-7,1,61
-7,1,48
-7,1,48
-7,1,48
-8,1,49
-8,1,56
-7,1,49
-2,1,46
-2,1,39
5,1,48
5,1,43
6,1,48
8,1,48
8,1,49
9,1,54
9,1,48
10,0,49
8,1,49
7,1,48
3,1,48
2,1,73
2,1,44
2,1,39
0,1,62
-0,1,48
-1,1,48
-3,1,55
-4,1,48
-4,1,48
-6,1,64
-5,1,39
-4,1,67
-4,1,44
-5,1,48
-2,1,48
2,1,48
5,1,49
10,0,65
10,0,48
12,0,58
12,0,48
10,0,45
4,1,48
5,1,51
8,1,48
8,1,55
7,1,48
6,1,48
5,1,48
2,1,73
2,1,49
-0,1,44
-5,1,61
-7,1,48
-10,0,53
-11,0,48
-12,0,48
-11,0,41
-7,1,67
-6,1,44
-6,1,49
-4,1,48
-3,1,48
-3,1,48
-1,1,48
4,1,57
8,1,49
7,1,47
8,1,57
9,1,48
8,1,48
7,1,45
4,1,49
3,1,48
0,1,71
-3,1,42
-4,1,64
-6,1,48
-6,1,48
-5,1,49
-0,1,48
2,1,39
2,1,48
5,1,42
10,0,48
10,0,48
9,1,49
14,0,39
19,0,66
19,0,46
20,0,50
20,0,48
22,0,48
24,0,48
26,0,48
24,0,67
24,0,39
22,0,48
16,0,48
14,0,39
8,1,48
1,1,46
-10,0,49
-17,0,53
-20,0,68
-30,-1,42
-31,-1,40
-32,-1,48
-33,-1,48
-38,-1,47
-38,-1,56
-40,-1,48
-37,-1,38
-29,0,52
-25,0,44
-19,0,48
-15,0,48
-9,1,48
1,1,48
4,1,40
12,0,64
19,0,47
24,0,58
26,0,48
37,-1,49
51,-10,44
59,-10,61
61,-10,49
63,-10,41
61,-10,48
58,-10,48
53,-10,72
51,-10,40
50,-10,47
47,-10,40
42,-1,48
42,-1,49
36,-1,49
35,-1,48
27,0,64
21,0,48
17,0,56
15,0,48
11,0,48
6,1,46
3,1,50
-1,1,48
-10,0,53
-21,0,48
-26,0,43
-35,-1,61
-37,-1,48
-40,-1,48
-43,-1,48
-41,-1,72
-40,-1,46
-37,-1,58
-35,-1,48
-26,0,51
-25,0,49
-22,0,48
-14,0,71
-7,1,40
2,1,63
9,1,48
16,0,48
20,0,49
25,0,49
27,0,45
30,-1,39
32,-1,61
29,0,47
28,0,43
19,0,48
17,0,49
11,0,48
-2,1,38
-7,1,66
-9,1,49
-15,0,51
-17,0,48
-19,0,48
-20,0,48
-21,0,47
-21,0,58
-20,0,63
-20,0,61
-18,0,39
-15,0,56
-12,0,48
-9,1,51
-7,1,48
-3,1,53
-2,1,68
6,1,41
10,0,63
10,0,48
10,0,41
9,1,48
12,0,49
15,0,74
13,0,39
11,0,48
12,0,48
12,0,43
11,0,52
10,0,48
8,1,49
7,1,48
5,1,47
3,1,49
-2,1,48
-4,1,55
-5,1,48
-8,1,49
-10,0,44
-13,0,62
-13,0,47
-13,0,55
-10,0,48
-5,1,48
-4,1,40
-2,1,67
-0,1,44
1,1,52
4,1,49
5,1,48
7,1,66
10,0,64
12,0,49
10,0,47
11,0,38
10,0,57
13,0,49
12,0,49
11,0,60
11,0,69
10,0,41
10,0,63
9,1,48
8,1,48
4,1,48
3,1,48
5,1,48
1,1,48
0,1,73
-3,1,45
-1,1,60
-3,1,48
-2,1,53
2,1,49
1,1,48
4,1,73
6,1,40
6,1,48
8,1,40
10,0,49
10,0,49
12,0,52
15,0,62
14,0,48
17,0,54
21,0,47
22,0,50
25,0,62
28,0,68
28,0,43
27,0,49
25,0,48
22,0,47
23,0,48
26,0,64
24,0,47
23,0,56
27,0,48
25,0,45
28,0,51
26,0,48
28,0,48
32,-1,69
35,-1,48
36,-1,42
38,-1,62
40,-1,47
43,-1,48
43,-1,48
42,-1,48
41,-1,38
37,-1,49
37,-1,47
37,-1,53
35,-1,47
36,-1,48
37,-1,48
37,-1,40
32,-1,64
30,-1,47
26,0,49
23,0,47
17,0,47
13,0,44
10,0,61
6,1,48
3,1,55
4,1,48
0,1,47
-4,1,72
-6,1,58
-7,1,48
-9,1,52
-10,0,48
-12,0,48
-5,1,48
-6,1,67
-7,1,38
-7,1,64
-5,1,48
-6,1,39
-4,1,48
-3,1,48
-6,1,48
-3,1,39
-2,1,48
-3,1,42
-2,1,53
-4,1,48
-2,1,48
1,1,64
1,1,66
1,1,44
2,1,39
4,1,60
4,1,47
4,1,49
7,1,53
9,1,57
13,0,48
13,0,48
14,0,57
14,0,46
14,0,50
14,0,48
14,0,48
15,0,48
16,0,48
15,0,39
13,0,48
14,0,41
14,0,48
16,0,47
16,0,49
16,0,39
17,0,59
16,0,48
16,0,44
17,0,49
14,0,47
13,0,48
12,0,66
13,0,39
13,0,48
13,0,47
11,0,57
12,0,47
13,0,48
10,0,38
8,1,48
9,1,41
9,1,47
10,0,49
13,0,47
14,0,49
16,0,47
14,0,64
14,0,39
13,0,49
12,0,44
7,1,61
4,1,48
2,1,48
2,1,57
3,1,64
6,1,49
4,1,47
2,1,49
4,1,38
5,1,48
5,1,40
7,1,48
6,1,42
6,1,49
5,1,71
5,1,50
5,1,39
5,1,48
6,1,43
7,1,48
8,1,47
9,1,71
10,0,42
11,0,63
11,0,49
11,0,47
12,0,39
10,0,57
8,1,48
7,1,50
3,1,39
-2,1,47
-3,1,43
-1,1,52
-4,1,49
-3,1,48
0,1,48
1,1,64
0,1,66
0,1,48
-0,1,46
-1,1,39
-2,1,49
9,1,49
8,1,48
21,0,58
25,0,63
21,0,48
20,0,48
19,0,40
16,0,48
10,0,46
4,1,48
-1,1,52
-6,1,49
-12,0,38
-19,0,48
-22,0,42
-24,0,48
-25,0,48
-27,0,71
-28,0,49
-29,0,39
-29,0,48
-29,0,44
-30,-1,48
-26,0,48
-22,0,48
-22,0,41
-19,0,65
-17,0,47
-15,0,58
-14,0,48
-13,0,48
-12,0,45
-11,0,51
-11,0,48
-10,0,62
-9,1,48
-7,1,41
-4,1,47
1,1,48
5,1,48
10,0,54
16,0,48
19,0,39
18,0,60
21,0,48
19,0,54
21,0,48
22,0,72
23,0,40
20,0,49
20,0,47
16,0,46
13,0,48
13,0,48
11,0,49
8,1,39
6,1,48
7,1,48
4,1,40
3,1,48
5,1,47
6,1,71
6,1,38
6,1,60
4,1,48
2,1,54
1,1,48
-1,1,48
-4,1,48
-7,1,65
-9,1,47
-10,0,39
-12,0,59
-12,0,46
-13,0,49
-13,0,45
-14,0,51
-12,0,48
-13,0,50
-13,0,48
-11,0,54
-9,1,48
-9,1,47
-8,1,48
-4,1,48
2,1,71
3,1,45
6,1,39
8,1,61
10,0,47
12,0,53
19,0,48
19,0,47
24,0,72
23,0,49
25,0,40
26,0,56
28,0,49
31,-1,45
32,-1,50
34,-1,48
36,-1,49
38,-1,48
40,-1,73
41,-1,39
40,-1,48
38,-1,40
32,-1,49
30,-1,48
27,0,50
22,0,48
19,0,61
17,0,59
13,0,48
13,0,49
13,0,53
11,0,48
12,0,48
12,0,47
11,0,49
8,1,65
8,1,48
8,1,47
7,1,39
6,1,58
5,1,48
3,1,47
1,1,45
0,1,52
-2,1,48
-2,1,47
-5,1,52
-3,1,69
-7,1,49
-11,0,56
-12,0,48
-11,0,48
-11,0,49
-11,0,49
-13,0,74
-13,0,39
-12,0,48
-12,0,42
-9,1,48
-9,1,48
-9,1,72
-5,1,41
-1,1,66
1,1,45
2,1,59
6,1,48
6,1,44
7,1,48
10,0,59
12,0,62
14,0,48
14,0,48
16,0,40
16,0,56
21,0,48
23,0,49
23,0,48
22,0,54
16,0,48
14,0,40
12,0,49
8,1,42
7,1,55
5,1,48
9,1,48
14,0,47
16,0,57
16,0,48
16,0,44
15,0,51
13,0,48
13,0,48
11,0,48
7,1,44
6,1,39
2,1,63
0,1,48
-1,1,48
-4,1,40
-6,1,56
-8,1,48
-9,1,48
-9,1,50
-12,0,39
-13,0,60
-13,0,48
-13,0,48
-13,0,54
-15,0,47
-15,0,48
-12,0,48
-14,0,56
-13,0,49
-8,1,39
-3,1,49
-1,1,43
2,1,49
3,1,39
6,1,48
12,0,55
15,0,49
16,0,46
15,0,50
18,0,49
18,0,49
22,0,46
25,0,61
25,0,48
24,0,48
27,0,42
26,0,54
26,0,48
22,0,48
20,0,48
13,0,50
11,0,40
10,0,39
7,1,67
4,1,45
-0,1,47
-0,1,47
-3,1,49
-3,1,47
-4,1,70
-5,1,45
-5,1,39
-5,1,63
-6,1,49
-7,1,39
-7,1,58
-8,1,47
-10,0,46
-10,0,50
-10,0,48
-10,0,61
-10,0,39
-9,1,68
-10,0,49
-12,0,43
-10,0,53
-11,0,48
-11,0,48
-10,0,47
-9,1,47
-10,0,55
-11,0,64
-7,1,47
-9,1,39
-7,1,59
-8,1,48
-5,1,43
-2,1,48
-2,1,47
-2,1,71
1,1,41
2,1,64
5,1,47
6,1,57
7,1,48
10,0,73
11,0,38
14,0,49
17,0,41
19,0,49
19,0,48
20,0,72
20,0,38
20,0,67
20,0,45
20,0,59
19,0,48
19,0,48
16,0,48
17,0,63
19,0,48
17,0,48
17,0,40
14,0,55
14,0,48
16,0,49
18,0,50
14,0,48
14,0,67
11,0,43
7,1,61
5,1,48
3,1,42
4,1,55
-1,1,56
-5,1,48
-5,1,40
-3,1,57
-7,1,49
-6,1,47
-5,1,45
-3,1,48
-6,1,49
-6,1,47
-7,1,49
-8,1,40
-8,1,62
-9,1,49
-9,1,39
-7,1,48
-6,1,45
-6,1,51
-4,1,69
-3,1,60
1,1,48
6,1,54
8,1,48
11,0,47
14,0,49
17,0,64
16,0,39
20,0,66
21,0,48
22,0,46
23,0,39
23,0,60
25,0,47
25,0,43
25,0,49
23,0,48
23,0,49
18,0,49
17,0,57
16,0,47
14,0,50
12,0,48
14,0,48
15,0,72
16,0,39
18,0,49
21,0,41
22,0,49
22,0,47
21,0,48
21,0,39
18,0,48
14,0,43
13,0,52
12,0,48
9,1,48
9,1,48
6,1,65
6,1,39
3,1,47
3,1,48
1,1,39
-3,1,47
-7,1,45
-10,0,48
-11,0,61
-11,0,49
-13,0,55
-15,0,47
-16,0,47
-16,0,48
-18,0,67
-18,0,48
-15,0,39
-12,0,47
-9,1,43
-9,1,54
-7,1,47
-8,1,48
-9,1,48
-4,1,58
-3,1,48
0,1,45
3,1,48
3,1,48
3,1,73
8,1,39
12,0,48
11,0,40
9,1,48
10,0,48
8,1,46
6,1,70
5,1,39
3,1,60
2,1,48
2,1,49
1,1,42
-0,1,53
0,1,40
-4,1,48
-8,1,47
-10,0,56
-14,0,49
-15,0,39
-16,0,59
-16,0,48
-18,0,49
-19,0,43
-20,0,53
-22,0,48
-22,0,71
-20,0,48
-20,0,39
-17,0,58
-17,0,48
-18,0,48
-15,0,45
-11,0,48
-12,0,49
-8,1,50
-4,1,39
-2,1,48
-2,1,48
-1,1,40
-1,1,48
-1,1,47
0,1,48
-1,1,62
-2,1,39
-3,1,68
-2,1,43
-3,1,53
-3,1,48
-3,1,48
-3,1,48
-3,1,48
-2,1,48
-3,1,49
-4,1,66
-6,1,47
-7,1,60
-6,1,47
-7,1,44
-7,1,47
-9,1,48
-10,0,70
-10,0,39
-9,1,48
-9,1,48
-7,1,46
-7,1,49
-4,1,48
-2,1,67
-1,1,50
3,1,43
4,1,39
8,1,62
10,0,48
12,0,41
16,0,48
17,0,48
24,0,69
25,0,49
25,0,40
28,0,48
28,0,48
27,0,44
23,0,53
15,0,48
11,0,39
9,1,48
2,1,38
-4,1,48
-1,1,48
-2,1,45
-1,1,48
-5,1,58
-6,1,50
-4,1,42
-1,1,55
-2,1,48
0,1,47
4,1,63
5,1,66
5,1,45
7,1,61
8,1,49
7,1,41
6,1,54
5,1,48
5,1,49
4,1,51
4,1,41
3,1,57
4,1,48
4,1,48
4,1,45
3,1,51
2,1,48
1,1,48
1,1,67
1,1,46
1,1,63
1,1,48
2,1,40
3,1,56
4,1,49
4,1,47
5,1,46
5,1,50
5,1,42
5,1,57
5,1,50
4,1,43
4,1,48
4,1,48
4,1,47
4,1,48
3,1,49
4,1,47
5,1,69
5,1,51
6,1,39
7,1,60
8,1,49
8,1,53
10,0,48
9,1,48
9,1,48
8,1,39
7,1,48
6,1,50
5,1,48
5,1,48
5,1,49
6,1,48
5,1,68
5,1,39
1,1,48
4,1,48
3,1,55
1,1,48
1,1,49
0,1,43
-3,1,67
-4,1,49
-5,1,52
-5,1,49
-6,1,48
-6,1,48
-7,1,39
-7,1,62
-6,1,47
-3,1,59
-4,1,47
-0,1,51
4,1,60
8,1,56
9,1,49
10,0,44
12,0,54
15,0,48
16,0,48
15,0,48
15,0,54
11,0,49
9,1,49
8,1,40
6,1,49
0,1,42
-3,1,48
-4,1,63
-1,1,49
-3,1,46
-4,1,49
1,1,45
5,1,51
6,1,48
9,1,48
13,0,63
16,0,50
15,0,41
17,0,59
15,0,50
17,0,50
19,0,56
17,0,47
16,0,46
14,0,63
15,0,39
11,0,50
7,1,54
4,1,47
6,1,49
2,1,48
-2,1,48
-1,1,48
-1,1,57
2,1,49
2,1,40
-1,1,48
-2,1,44
-3,1,48
-1,1,48
0,1,51
-2,1,45
-0,1,55
-2,1,48
-2,1,48
-5,1,48
-7,1,49
-12,0,63
-15,0,49
-13,0,59
-11,0,49
-12,0,54
-12,0,49
-12,0,48
-8,1,65
-9,1,47
-9,1,63
-5,1,47
-2,1,59
-2,1,48
-0,1,47
6,1,65
10,0,58
12,0,48
16,0,43
16,0,55
20,0,48
23,0,47
23,0,48
21,0,46
16,0,51
14,0,39
9,1,49
7,1,48
5,1,48
3,1,58
1,1,49
-1,1,43
-4,1,58
-4,1,49
-5,1,45
-6,1,51
-8,1,48
-10,0,51
-11,0,49
-12,0,49
-13,0,38
-14,0,64
-11,0,49
-10,0,49
-7,1,62
-9,1,47
-5,1,49
-0,1,54
-2,1,48
3,1,49
7,1,51
6,1,40
5,1,51
9,1,50
13,0,48
13,0,48
15,0,48
14,0,46
11,0,50
8,1,44
8,1,49
3,1,47
-1,1,48
2,1,59
5,1,58
7,1,50
9,1,59
10,0,56
10,0,56
10,0,48
8,1,60
7,1,51
5,1,49
4,1,47
5,1,53
1,1,52
1,1,44
1,1,49
-2,1,48
-5,1,47
-6,1,62
-5,1,51
-6,1,60
-10,0,49
-11,0,41
-12,0,57
-12,0,48
-14,0,48
-17,0,48
-18,0,47
-16,0,54
-17,0,48
-18,0,50
-16,0,47
-18,0,54
-14,0,48
-14,0,48
-15,0,45
-15,0,51
-16,0,49
-12,0,55
-8,1,53
-4,1,40
2,1,48
1,1,42
1,1,55
-1,1,48
-2,1,63
-4,1,51
-3,1,44
-6,1,49
-8,1,46
-10,0,47
-9,1,47
-7,1,50
-6,1,41
-5,1,50
-6,1,41
-6,1,48
-1,1,46
3,1,49
3,1,62
4,1,53
7,1,51
11,0,52
13,0,48
12,0,48
14,0,47
15,0,64
12,0,59
11,0,48
8,1,58
3,1,48
1,1,45
-3,1,51
-6,1,47
-5,1,61
-9,1,39
-8,1,64
-12,0,50
-10,0,39
-8,1,49
-10,0,48
-12,0,47
-16,0,65
-18,0,38
-18,0,60
-20,0,48
-17,0,43
-19,0,53
-15,0,48
-15,0,47
-15,0,48
-15,0,64
-12,0,48
-8,1,64
-7,1,47
-5,1,49
-0,1,48
1,1,62
1,1,51
-0,1,42
-1,1,57
-2,1,50
-3,1,50
-4,1,43
-4,1,54
-4,1,48
-6,1,48
-6,1,62
-7,1,38
-8,1,63
-7,1,50
-6,1,52
-7,1,49
-7,1,48
-5,1,47
-6,1,58
-7,1,51
-1,1,41
3,1,57
3,1,48
2,1,48
6,1,46
5,1,50
10,0,49
9,1,47
8,1,53
8,1,60
7,1,52
9,1,47
11,0,53
12,0,48
13,0,48
13,0,48
12,0,48
12,0,62
9,1,50
7,1,56
7,1,49
8,1,50
5,1,43
5,1,47
2,1,48
2,1,48
0,1,50
-1,1,40
-2,1,50
-4,1,39
-7,1,49
-8,1,47
-10,0,49
-11,0,48
-8,1,62
-11,0,45
-14,0,49
-12,0,43
-10,0,54
-8,1,48
-10,0,49
-9,1,47
-10,0,47
-6,1,62
-5,1,41
-3,1,60
-1,1,47
2,1,60
4,1,49
5,1,41
5,1,54
7,1,49
7,1,56
10,0,55
9,1,50
9,1,42
8,1,57
7,1,49
7,1,47
6,1,45
4,1,51
3,1,49
1,1,47
-1,1,48
-1,1,48
-4,1,68
-6,1,47
-6,1,39
-8,1,49
-11,0,49
-11,0,38
-14,0,58
-15,0,48
-14,0,47
-15,0,65
-15,0,51
-14,0,57
-12,0,48
-8,1,52
-2,1,48
1,1,48
5,1,48
7,1,48
10,0,65
13,0,39
17,0,62
20,0,45
22,0,59
24,0,48
21,0,52
19,0,48
17,0,38
13,0,49
11,0,55
9,1,48
5,1,48
4,1,48
1,1,61
2,1,48
0,1,39
