-96,-0.06666666666666665,40
-96,-0.16666666666666666,40
-96,-0.26666666666666666,40
-97,-0.38888888888888884,39
-97,-0.38888888888888884,39
-98,-0.5111111111111112,39
-98,-0.6111111111111112,39
-100,-0.7444444444444445,40
-100,-0.7444444444444445,40
-101,-0.8666666666666668,40
-56,-0.4666666666666667,59
-41,-0.4111111111111111,39
-27,-0.25555555555555565,40
-20,-0.18888888888888888,39
-20,-0.18888888888888888,39
-8,-0.16666666666666663,40
5,-0.022222222222222254,21
21,-0.14444444444444438,39
24,-0.06666666666666665,21
40,-0.24444444444444446,39
39,-0.2222222222222222,39
45,-0.28888888888888886,40
48,-0.21111111111111114,39
51,-0.24444444444444446,40
52,-0.25555555555555554,39
50,-0.12222222222222234,40
44,-0.04444444444444451,39
34,0.16666666666666652,40
14,0.3999999999999999,40
7,0.3222222222222222,39
-6,0.16666666666666652,40
-22,-0.011111111111111183,40
-25,-0.05555555555555558,39
-28,-0.08888888888888902,40
-29,-0.21111111111111114,39
-27,-0.188888888888889,40
-25,-0.16666666666666674,39
-12,-0.033333333333333326,39
-8,0.011111111111111072,21
4,0.14444444444444438,39
17,0.2777777777777777,39
20,0.28888888888888886,21
27,0.21111111111111103,39
33,0.14444444444444438,40
36,0.11111111111111105,21
35,0.2222222222222221,40
28,0.29999999999999993,40
26,0.3222222222222222,39
24,0.34444444444444433,21
11,0.311111111111111,21
4,0.23333333333333328,39
-4,0.14444444444444438,40
-11,0.06666666666666665,21
-13,0.04444444444444429,40
-16,0.011111111111111072,40
-16,0.011111111111111072,21
-12,0.06666666666666665,40
-3,0.16666666666666652,40
2,0.2222222222222221,39
9,0.311111111111111,40
15,0.37777777777777766,39
22,0.34444444444444433,39
24,0.311111111111111,40
24,0.311111111111111,39
21,0.43333333333333335,39
21,0.43333333333333335,21
11,0.4555555555555556,21
7,0.4222222222222223,39
2,0.37777777777777777,40
-4,0.3111111111111111,39
-11,0.24444444444444446,40
-13,0.2222222222222222,39
-16,0.19999999999999996,39
-14,0.2333333333333334,40
-10,0.28888888888888886,39
-1,0.28888888888888875,39
8,0.3999999999999999,40
21,0.34444444444444444,40
25,0.28888888888888886,39
30,0.2222222222222222,40
30,0.21111111111111114,40
26,0.25555555555555554,38
21,0.4,40
14,0.47777777777777775,39
10,0.5111111111111111,40
7,0.5333333333333333,39
-4,0.5444444444444444,39
-10,0.4888888888888888,40
-12,0.4666666666666667,39
-17,0.42222222222222217,39
-16,0.4444444444444444,21
-16,0.4555555555555556,39
-14,0.37777777777777777,21
-10,0.43333333333333335,39
1,0.43333333333333335,39
17,0.24444444444444446,39
26,0.1333333333333333,40
39,0.07777777777777772,40
40,0.05555555555555558,21
40,0.0444444444444444,40
34,0.11111111111111105,39
31,0.23333333333333328,40
20,0.3555555555555555,40
16,0.38888888888888884,38
