2.852598428726196289e-01,-6.196865439414978027e-01,3.610371053218841553e-01,-7.040201872587203979e-02,5.584278702735900879e-01,5.594325661659240723e-01,-1.765713244676589966e-01,3.428141474723815918e-01,2.680866122245788574e-01,2.550528943538665771e-01
-2.435110956430435181e-01,-1.759268641471862793e-01,-1.465503424406051636e-01,-1.528662294149398804e-01,-4.637605547904968262e-01,8.652550578117370605e-01,-2.083811722695827484e-02,6.205009818077087402e-01,-1.539027839899063110e-01,-2.336058765649795532e-01
1.687922596931457520e+00,-3.087540149688720703e+00,4.909993648529052734e+00,-2.701694369316101074e-01,-5.733309388160705566e-01,-1.171899437904357910e+00,-5.304437875747680664e-02,-4.418810904026031494e-01,1.292740464210510254e+00,-1.111419439315795898e+00
-3.309376537799835205e-01,-3.320242464542388916e-01,5.435761809349060059e-01,4.023268520832061768e-01,-2.524300217628479004e-01,-7.637454569339752197e-02,1.787364482879638672e-01,-5.806637406349182129e-01,1.494857519865036011e-01,-4.115244448184967041e-01
-3.925630748271942139e-01,-1.391181498765945435e-01,-9.718880057334899902e-02,3.039689064025878906e-01,3.752085566520690918e-01,4.718106091022491455e-01,-9.399724751710891724e-02,9.247617423534393311e-02,-9.675851464271545410e-02,3.791464567184448242e-01
-4.976508617401123047e-01,1.470407098531723022e-01,-5.133830308914184570e-01,-8.164533376693725586e-01,-5.364537984132766724e-02,-1.754976987838745117e+00,5.656837821006774902e-01,-5.200904607772827148e-01,-2.753605842590332031e-01,3.060718476772308350e-01
8.105821609497070312e-01,-5.435266494750976562e-01,3.937275409698486328e-01,7.821087539196014404e-02,-1.929818689823150635e-01,1.165978610515594482e-01,-2.768270485103130341e-02,-2.910847365856170654e-01,4.446561634540557861e-01,1.772354543209075928e-01
8.858719468116760254e-01,-4.339238256216049194e-02,-3.370099961757659912e-01,7.188830971717834473e-01,9.029874205589294434e-02,-4.251126050949096680e-01,-8.347851037979125977e-02,-1.598387807607650757e-01,3.202053904533386230e-01,1.028355285525321960e-01
-4.353921115398406982e-01,-3.583288192749023438e+00,1.525158166885375977e+00,-5.658300518989562988e-01,-4.996159672737121582e-01,-1.671809077262878418e+00,-2.662203609943389893e-01,-2.999032102525234222e-02,-5.541514158248901367e-01,-5.366865992546081543e-01
1.049861386418342590e-01,3.847393989562988281e-01,-5.957967042922973633e-01,-4.120187163352966309e-01,4.948738589882850647e-02,7.575558423995971680e-01,2.620310485363006592e-01,3.916057348251342773e-01,-6.831265985965728760e-02,3.372222185134887695e-01
-4.702047407627105713e-01,7.790917158126831055e-01,-5.779904723167419434e-01,6.465646624565124512e-02,2.797949910163879395e-01,-7.590727210044860840e-01,1.011677086353302002e-01,4.511446058750152588e-01,3.346223235130310059e-01,-2.951371669769287109e-01
-5.329630970954895020e-01,-4.491702914237976074e-01,2.264379262924194336e+00,1.563136935234069824e+00,1.713880151510238647e-01,-1.825777292251586914e+00,-6.146960258483886719e-01,-1.804902404546737671e-01,-1.567501425743103027e-01,-5.208882689476013184e-01
