"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.1350386142730713
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,41,0.11978721618652344
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.11900877952575684
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.12498307228088379
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.13789629936218262
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.13226675987243652
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,41,0.12186717987060547
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.13123726844787598
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.12593340873718262
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.11840224266052246
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.1329178810119629
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,41,0.122650146484375
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.1123054027557373
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.12990832328796387
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.13109469413757324
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.13469624519348145
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,41,0.11703824996948242
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.14073657989501953
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.131805419921875
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.1245579719543457
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.1400148868560791
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,41,0.1253798007965088
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.11478137969970703
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.146439790725708
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.12584376335144043
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.1435985565185547
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,41,0.12411332130432129
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.1500239372253418
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",6,100,100,40,0.14980030059814453
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.13181805610656738
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.12490105628967285
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,41,0.12495756149291992
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.12670636177062988
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.11477780342102051
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.14867901802062988
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,39,0.13673853874206543
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,40,0.11865901947021484
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.1349165439605713
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.1199653148651123
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",0,100,100,40,0.13441038131713867
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13693737983703613
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12492108345031738
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12354207038879395
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.1300647258758545
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.14786171913146973
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.13349008560180664
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12478423118591309
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.1318516731262207
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12707805633544922
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.1407759189605713
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12645530700683594
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13866972923278809
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.1350419521331787
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.13044953346252441
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.12878990173339844
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.13873505592346191
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.1332864761352539
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.13251256942749023
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.12814617156982422
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.13405919075012207
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.1376504898071289
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.11836838722229004
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.13463377952575684
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.12497663497924805
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.14202499389648438
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.11691117286682129
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",3,100,100,40,0.12351346015930176
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,40,0.1333460807800293
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,40,0.14885354042053223
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,40,0.14079523086547852
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,40,0.1263277530670166
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,39,0.1331648826599121
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,39,0.12617087364196777
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.10035538673400879
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.1287996768951416
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.1348257064819336
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.12179446220397949
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.1090385913848877
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.12740230560302734
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13196635246276855
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13939189910888672
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",6,100,100,40,0.12859439849853516
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12416315078735352
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13274288177490234
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.11730313301086426
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.11613965034484863
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.12432003021240234
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.11075162887573242
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",4,100,100,40,0.12399578094482422
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.13520455360412598
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.14516949653625488
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,39,0.12951064109802246
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",6,100,100,40,0.1371440887451172
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",5,100,100,39,0.12004208564758301
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,39,0.12076473236083984
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12912344932556152
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12949514389038086
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,39,0.12018203735351562
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13273000717163086
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,39,0.1372523307800293
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13008594512939453
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,39,0.1464388370513916
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",5,100,100,39,0.12008166313171387
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,39,0.15009021759033203
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,39,0.1542809009552002
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,41,0.123748779296875
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.12944412231445312
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,39,0.13064050674438477
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,39,0.13325262069702148
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,39,0.1232459545135498
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,41,0.11011838912963867
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.143951416015625
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.13996243476867676
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,40,0.12519192695617676
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,38,0.13892531394958496
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",2,100,100,42,0.12040424346923828
"[['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",6,100,100,40,0.10693693161010742
"[['0', '0', '2'], ['0', '0', '1'], ['0', '0', '1'], ['0', '0', '1']]",1,100,100,40,0.13341522216796875
"[['0', '0', '3'], ['0', '0', '2'], ['0', '0', '1'], ['0', '0', '1']]",6,100,100,38,0.13376188278198242
"[['0', '0', '3'], ['0', '0', '3'], ['0', '0', '2'], ['0', '0', '1']]",2,100,100,40,0.12538480758666992
"[['0', '0', '4'], ['0', '0', '3'], ['0', '0', '3'], ['0', '0', '2']]",2,100,100,42,0.13059115409851074
"[['0', '0', '6'], ['0', '0', '4'], ['0', '0', '3'], ['0', '0', '3']]",2,100,100,40,0.11069035530090332
"[['0', '0', '9'], ['0', '0', '6'], ['0', '0', '4'], ['0', '0', '3']]",4,100,100,40,0.13270354270935059
"[['0', '0', '12'], ['0', '0', '9'], ['0', '0', '6'], ['0', '0', '4']]",2,100,100,38,0.11988544464111328
"[['0', '0', '18'], ['0', '0', '12'], ['0', '0', '9'], ['0', '0', '6']]",2,100,100,40,0.12943792343139648
"[['0', '0', '25'], ['0', '0', '18'], ['0', '0', '12'], ['0', '0', '9']]",0,100,100,41,0.12799620628356934
"[['0', '0', '32'], ['0', '0', '25'], ['0', '0', '18'], ['0', '0', '12']]",2,100,100,40,0.12172698974609375
"[['0', '0', '39'], ['0', '0', '32'], ['0', '0', '25'], ['0', '0', '18']]",2,100,100,40,0.14193964004516602
"[['0', '0', '47'], ['0', '0', '39'], ['0', '0', '32'], ['0', '0', '25']]",2,100,100,38,0.1465609073638916
"[['0', '0', '55'], ['0', '0', '47'], ['0', '0', '39'], ['0', '0', '32']]",4,100,100,39,0.12949848175048828
"[['0', '0', '62'], ['0', '0', '55'], ['0', '0', '47'], ['0', '0', '39']]",4,100,100,41,0.1438302993774414
"[['0', '0', '77'], ['0', '0', '76'], ['0', '0', '75'], ['0', '0', '70']]",4,100,100,41,0.10326147079467773
"[['0', '0', '77'], ['0', '0', '77'], ['0', '0', '76'], ['0', '0', '75']]",4,100,100,39,0.12313342094421387
"[['0', '0', '77'], ['0', '0', '77'], ['0', '0', '77'], ['0', '0', '76']]",4,100,100,39,0.11800932884216309
"[['0', '0', '81'], ['0', '0', '77'], ['0', '0', '77'], ['0', '0', '77']]",4,100,100,38,0.12402725219726562
"[['0', '0', '77'], ['0', '0', '81'], ['0', '0', '77'], ['0', '0', '77']]",4,100,100,39,0.11607241630554199
"[['0', '0', '76'], ['0', '0', '77'], ['0', '0', '81'], ['0', '0', '77']]",4,100,100,40,0.10764193534851074
"[['0', '0', '76'], ['0', '0', '76'], ['0', '0', '77'], ['0', '0', '81']]",4,100,100,40,0.1318953037261963
"[['0', '0', '73'], ['0', '0', '76'], ['0', '0', '76'], ['0', '0', '77']]",6,100,100,40,0.11215519905090332
"[['0', '0', '75'], ['0', '0', '73'], ['0', '0', '76'], ['0', '0', '76']]",6,100,100,39,0.13013172149658203
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '73'], ['0', '0', '76']]",4,100,100,40,0.14023065567016602
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '73']]",4,100,100,40,0.12640976905822754
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75']]",6,100,100,40,0.13754534721374512
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75']]",0,100,100,40,0.13542699813842773
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75']]",6,100,100,40,0.11876559257507324
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75']]",3,100,100,40,0.12444210052490234
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75']]",3,100,100,40,0.1372513771057129
"[['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75']]",3,100,100,40,0.13805389404296875
"[['0', '0', '76'], ['0', '0', '75'], ['0', '0', '75'], ['0', '0', '75']]",1,100,100,40,0.11595606803894043
"[['0', '0', '76'], ['0', '0', '76'], ['0', '0', '75'], ['0', '0', '75']]",1,100,100,40,0.13184046745300293
"[['0', '0', '76'], ['0', '0', '76'], ['0', '0', '76'], ['0', '0', '75']]",6,100,100,40,0.13312745094299316
"[['0', '0', '76'], ['0', '0', '76'], ['0', '0', '76'], ['0', '0', '76']]",1,100,100,40,0.11045408248901367
"[['0', '0', '76'], ['0', '0', '76'], ['0', '0', '76'], ['0', '0', '76']]",4,100,100,40,0.14278101921081543
