1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,41
1,0,39
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,39
1,0,41
1,0,40
1,0,40
1,0,40
1,0,39
1,0,41
1,0,40
1,0,40
1,0,40
1,0,39
1,0,41
1,0,40
1,0,40
1,0,40
1,0,39
1,0,41
1,0,40
1,0,40
1,0,40
1,0,39
1,0,41
1,0,40
1,0,40
1,0,40
1,0,39
1,0,41
1,0,40
1,0,40
1,0,40
1,0,39
1,0,41
1,0,40
1,0,39
1,0,40
1,0,39
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,39
1,0,39
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,40
1,0,39
1,0,40
1,0,39
1,0,39
1,0,40
1,0,40
1,0,39
1,0,40
1,0,39
1,0,40
1,0,39
1,0,39
1,0,39
1,0,39
1,0,41
1,0,40
1,0,39
1,0,39
1,0,39
1,0,41
1,0,40
1,0,40
1,0,40
1,0,38
1,0,42
1,0,40
2,0,40
3,0,38
3,0,40
4,0,42
6,0,40
9,0,40
12,0,38
18,0,40
25,0,41
32,0,40
39,0,40
47,0,38
55,0,39
62,0,41
77,0,41
77,0,39
77,0,39
81,0,38
77,0,39
76,0,40
76,0,40
73,0,40
75,0,39
75,0,40
75,0,40
75,0,40
75,0,40
75,0,40
75,0,40
75,0,40
75,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,39
76,0,40
76,0,40
76,0,39
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,39
76,0,41
76,0,40
76,0,40
76,0,40
76,0,39
76,0,41
76,0,40
76,0,40
76,0,40
76,0,39
76,0,41
76,0,40
76,0,40
76,0,40
76,0,39
76,0,41
76,0,40
76,0,40
76,0,40
76,0,39
76,0,41
76,0,40
76,0,40
76,0,40
76,0,39
76,0,41
76,0,40
76,0,40
76,0,39
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
76,0,40
72,0,40
71,0,40
71,0,40
68,0,40
67,0,40
67,0,40
70,0,40
70,0,40
71,0,40
70,0,40
70,0,40
68,0,40
67,0,40
67,0,40
68,0,40
65,0,40
64,0,40
63,0,40
61,0,40
62,0,40
66,0,40
66,0,40
74,0,40
77,0,40
80,0,40
75,0,40
80,0,41
80,0,39
80,0,40
80,0,40
80,0,41
77,0,40
77,0,40
77,0,40
77,0,40
80,0,40
86,0,40
86,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
77,0,39
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,40
77,0,39
77,0,41
77,0,40
77,0,40
77,0,40
77,0,39
77,0,41
77,0,40
77,0,40
77,0,39
80,0,39
80,0,38
80,0,41
80,0,39
80,0,39
80,0,39
80,0,39
80,0,41
80,0,40
80,0,40
80,0,40
80,0,39
80,0,41
80,0,40
80,0,40
80,0,40
80,0,38
80,0,41
80,0,40
80,0,40
80,0,40
80,0,39
80,0,41
80,0,40
80,0,40
80,0,40
80,0,39
80,0,40
80,0,39
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,40
80,0,39
80,0,40
80,0,39
80,0,39
80,0,40
80,0,39
80,0,39
80,0,39
80,0,39
80,0,39
80,0,39
80,0,39
80,0,39
80,0,40
81,0,40
81,0,40
78,0,40
81,0,40
81,0,40
78,0,40
86,0,40
81,0,40
78,0,40
80,0,40
80,0,40
79,0,40
78,0,40
82,0,40
79,0,40
80,0,40
79,0,41
77,0,39
70,0,40
-34,0,40
-36,0,40
-35,0,41
-35,0,39
-35,0,40
-35,0,40
-35,0,40
-35,0,40
-35,0,40
-35,0,40
-35,0,40
-35,0,39
-35,0,41
-36,0,40
-38,0,40
-39,0,39
-39,0,40
-38,0,41
-38,0,40
-38,0,40
-38,0,39
-38,0,40
-38,0,41
-38,0,40
-38,0,40
-38,0,40
-38,0,39
-38,0,41
-38,0,40
-38,0,40
-38,0,40
-38,0,39
-38,0,41
-38,0,40
-38,0,40
-38,0,40
-38,0,39
-38,0,41
-38,0,40
-38,0,40
-38,0,40
-38,0,39
-38,0,41
-38,0,40
-38,0,40
-38,0,40
