1.0,1.0,1.0,1.0,0.9320405125617981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695636034011841
1.0,1.0,1.0,0.507988691329956,1.0,0.7954044342041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695636034011841,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5721068382263184,1.0,1.0,1.0,0.990574061870575,1.0,1.0,1.0,1.0,1.0
0.560753345489502,1.0,1.0,1.0,0.5983883142471313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4576081335544586,1.0,1.0,1.0,0.7954044342041016,1.0,1.0,1.0,1.0
1.0,1.0,0.8249971866607666,0.7174233198165894,1.0,0.7174233198165894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5983883142471313
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8249971866607666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7954044342041016,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7620644569396973,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982639908790588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.753739058971405,1.0,1.0,0.7954044342041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6758707165718079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
