"[[-1, -1, -92, 1.25, -1.75, 2, 0], [-1, -1, -92, 1.25, -1.75, 4, 0], [-1, -1, -92, 1.25, -1.75, 4, 0]]",0,25,209,40,0.046895503997802734,0
"[[-1, -1, -92, 1.25, -1.75, 2, 1], [-1, -1, -92, 1.25, -1.75, 2, 0], [-1, -1, -92, 1.25, -1.75, 4, 0]]",0,24,209,40,0.046895503997802734,0
"[[-1, -1, -92, 1, -1.75, 2, 2], [-1, -1, -92, 1.25, -1.75, 2, 1], [-1, -1, -92, 1.25, -1.75, 2, 0]]",0,23,209,40,0.08142542839050293,0
"[[-1, -1, -93, 1, -1.75, 2, 2], [-1, -1, -92, 1, -1.75, 2, 2], [-1, -1, -92, 1.25, -1.75, 2, 1]]",0,24,210,40,0.08142542839050293,1
"[[23, 209, -93, 1, -0.75, 2, 3], [-1, -1, -93, 1, -1.75, 2, 2], [-1, -1, -92, 1, -1.75, 2, 2]]",0,21,210,40,0.053845882415771484,1
"[[23, 209, -99, 29.5, 7.25, 2, 4], [23, 209, -93, 1, -0.75, 2, 3], [-1, -1, -93, 1, -1.75, 2, 2]]",0,22,211,40,0.04162764549255371,2
"[[24, 210, -84, 30.5, 2.75, 2, 5], [23, 209, -99, 29.5, 7.25, 2, 4], [23, 209, -93, 1, -0.75, 2, 3]]",0,22,211,40,0.06763100624084473,2
"[[24, 210, -85, 30.5, 2.75, 2, 5], [24, 210, -84, 30.5, 2.75, 2, 5], [23, 209, -99, 29.5, 7.25, 2, 4]]",0,39,212,40,0.06763100624084473,3
"[[22, 211, -70, 88.5, 59.25, 2, 6], [24, 210, -85, 30.5, 2.75, 2, 5], [24, 210, -84, 30.5, 2.75, 2, 5]]",0,36,212,40,0.05388212203979492,3
"[[22, 211, -60, 88.5, 74, 2, 7], [22, 211, -70, 88.5, 59.25, 2, 6], [24, 210, -85, 30.5, 2.75, 2, 5]]",0,66,213,40,0.03940606117248535,4
"[[36, 212, -50, 123.25, 65, 2, 7], [22, 211, -60, 88.5, 74, 2, 7], [22, 211, -70, 88.5, 59.25, 2, 6]]",0,86,213,40,0.06872248649597168,4
"[[36, 212, -51, 123.25, 65, 4, 8], [36, 212, -50, 123.25, 65, 2, 7], [22, 211, -60, 88.5, 74, 2, 7]]",2,25,214,40,0.06872248649597168,5
"[[66, 213, -34, 174, 57.75, 4, 8], [36, 212, -51, 123.25, 65, 4, 8], [36, 212, -50, 123.25, 65, 2, 7]]",2,25,214,40,0.05385541915893555,5
"[[25, 214, -27, 166.25, -2.5, 6, 8], [66, 213, -34, 174, 57.75, 4, 8], [36, 212, -51, 123.25, 65, 4, 8]]",4,26,215,39,0.04088401794433594,6
"[[25, 214, -18, 221.75, -4.75, 6, 8], [25, 214, -27, 166.25, -2.5, 6, 8], [66, 213, -34, 174, 57.75, 4, 8]]",4,45,215,40,0.041048526763916016,6
"[[25, 214, -11, 210, -12.5, 9, 9], [25, 214, -18, 221.75, -4.75, 6, 8], [25, 214, -27, 166.25, -2.5, 6, 8]]",5,45,216,40,0.037622690200805664,7
"[[45, 215, -3, 214.5, 11.5, 9, 9], [25, 214, -11, 210, -12.5, 9, 9], [25, 214, -18, 221.75, -4.75, 6, 8]]",5,108,216,39,0.042417049407958984,7
"[[45, 215, 7, 169, 47, 9, 9], [45, 215, -3, 214.5, 11.5, 9, 9], [25, 214, -11, 210, -12.5, 9, 9]]",5,181,217,39,0.03301095962524414,8
"[[45, 216, 16, 168, -2, 9, 9], [45, 215, 7, 169, 47, 9, 9], [45, 215, -3, 214.5, 11.5, 9, 9]]",5,217,164,39,0.04879331588745117,8
"[[45, 216, 15, 168, -2, 9, 8], [45, 216, 16, 168, -2, 9, 9], [45, 215, 7, 169, 47, 9, 9]]",5,218,83,39,0.04879331588745117,9
"[[181, 217, 31, 162.5, -19, 9, 8], [45, 216, 15, 168, -2, 9, 8], [45, 216, 16, 168, -2, 9, 9]]",5,218,92,39,0.08103728294372559,9
"[[217, 164, 39, 157.5, -18.25, 6, 8], [181, 217, 31, 162.5, -19, 9, 8], [45, 216, 15, 168, -2, 9, 8]]",4,218,41,39,0.03990340232849121,9
"[[217, 164, 38, 157.5, -18.25, 4.5, 8], [217, 164, 39, 157.5, -18.25, 6, 8], [181, 217, 31, 162.5, -19, 9, 8]]",3,219,52,39,0.03990340232849121,10
"[[218, 92, 47, 166.75, -56.75, 4.5, 8], [217, 164, 38, 157.5, -18.25, 4.5, 8], [217, 164, 39, 157.5, -18.25, 6, 8]]",3,219,57,39,0.11030268669128418,10
"[[218, 92, 46, 166.75, -56.75, 4, 7], [218, 92, 47, 166.75, -56.75, 4.5, 8], [217, 164, 38, 157.5, -18.25, 4.5, 8]]",2,220,40,39,0.11030268669128418,11
"[[218, 41, 52, 124.25, -55.75, 4.5, 7], [218, 92, 46, 166.75, -56.75, 4, 7], [218, 92, 47, 166.75, -56.75, 4.5, 8]]",3,220,31,39,0.05099344253540039,11
"[[218, 41, 51, 124.25, -55.75, 4, 6], [218, 41, 52, 124.25, -55.75, 4.5, 7], [218, 92, 46, 166.75, -56.75, 4, 7]]",2,221,32,39,0.05099344253540039,12
"[[220, 40, 45, 48.5, -87.75, 4, 6], [218, 41, 51, 124.25, -55.75, 4, 6], [218, 41, 52, 124.25, -55.75, 4.5, 7]]",2,221,32,39,0.07594585418701172,12
"[[220, 40, 39, -44, -129.75, 4.5, 6], [220, 40, 45, 48.5, -87.75, 4, 6], [218, 41, 51, 124.25, -55.75, 4, 6]]",3,221,32,39,0.03797554969787598,12
"[[221, 32, 32, -91.25, -102.5, 4.5, 5], [220, 40, 39, -44, -129.75, 4.5, 6], [220, 40, 45, 48.5, -87.75, 4, 6]]",3,222,53,39,0.04390144348144531,13
"[[221, 32, 32, -91.25, -102.5, 6, 5], [221, 32, 32, -91.25, -102.5, 4.5, 5], [220, 40, 39, -44, -129.75, 4.5, 6]]",4,222,36,39,0.04390144348144531,13
"[[221, 32, 20, -141.5, -83, 6, 5], [221, 32, 32, -91.25, -102.5, 6, 5], [221, 32, 32, -91.25, -102.5, 4.5, 5]]",4,223,37,39,0.08089804649353027,14
"[[222, 36, 8, -152.75, -28.5, 9, 5], [221, 32, 20, -141.5, -83, 6, 5], [221, 32, 32, -91.25, -102.5, 6, 5]]",5,223,49,39,0.05182695388793945,14
"[[222, 36, 8, -152.75, -28.5, 9, 5], [222, 36, 8, -152.75, -28.5, 9, 5], [221, 32, 20, -141.5, -83, 6, 5]]",5,223,157,39,0.05182695388793945,14
"[[222, 36, 0, -154.75, -4.75, 9, 5], [222, 36, 8, -152.75, -28.5, 9, 5], [222, 36, 8, -152.75, -28.5, 9, 5]]",5,224,158,39,0.0680079460144043,15
"[[223, 157, -13, -159.75, 0.25, 9, 5], [222, 36, 0, -154.75, -4.75, 9, 5], [222, 36, 8, -152.75, -28.5, 9, 5]]",5,219,224,39,0.05119824409484863,15
"[[223, 157, -17, -152.25, 36, 9, 5], [223, 157, -13, -159.75, 0.25, 9, 5], [222, 36, 0, -154.75, -4.75, 9, 5]]",5,102,224,39,0.06769847869873047,15
"[[223, 157, -17, -152.25, 36, 9, 5], [223, 157, -17, -152.25, 36, 9, 5], [223, 157, -13, -159.75, 0.25, 9, 5]]",5,66,224,39,0.06769847869873047,15
"[[219, 224, -23, -143, 37, 9, 5], [223, 157, -17, -152.25, 36, 9, 5], [223, 157, -17, -152.25, 36, 9, 5]]",5,67,225,39,0.04260516166687012,16
"[[102, 224, -29, -112, 71.75, 9, 5], [219, 224, -23, -143, 37, 9, 5], [223, 157, -17, -152.25, 36, 9, 5]]",5,36,225,39,0.050971031188964844,16
"[[67, 225, -26, -58.25, 54, 6, 5], [102, 224, -29, -112, 71.75, 9, 5], [219, 224, -23, -143, 37, 9, 5]]",4,46,225,39,0.06886935234069824,16
"[[67, 225, -27, -58.25, 54, 6, 6], [67, 225, -26, -58.25, 54, 6, 5], [102, 224, -29, -112, 71.75, 9, 5]]",4,64,226,39,0.06886935234069824,17
"[[36, 225, -21, -0.75, 75.5, 6, 6], [67, 225, -27, -58.25, 54, 6, 6], [67, 225, -26, -58.25, 54, 6, 5]]",4,58,226,39,0.05166983604431152,17
"[[64, 226, -17, 62, 88.5, 9, 6], [36, 225, -21, -0.75, 75.5, 6, 6], [67, 225, -27, -58.25, 54, 6, 6]]",5,37,226,39,0.04092049598693848,17
"[[58, 226, -11, 112.5, 78, 9, 6], [64, 226, -17, 62, 88.5, 9, 6], [36, 225, -21, -0.75, 75.5, 6, 6]]",5,67,226,39,0.038896799087524414,17
"[[58, 226, -3, 155.75, 122.5, 9, 6], [58, 226, -11, 112.5, 78, 9, 6], [64, 226, -17, 62, 88.5, 9, 6]]",5,122,227,39,0.04189109802246094,18
"[[67, 226, 3, 167, 28.25, 9, 6], [58, 226, -3, 155.75, 122.5, 9, 6], [58, 226, -11, 112.5, 78, 9, 6]]",5,194,227,39,0.07015013694763184,18
"[[67, 226, 3, 167, 28.25, 9, 6], [67, 226, 3, 167, 28.25, 9, 6], [58, 226, -3, 155.75, 122.5, 9, 6]]",5,227,207,39,0.07015013694763184,18
"[[122, 227, 17, 181.75, 20.25, 9, 6], [67, 226, 3, 167, 28.25, 9, 6], [67, 226, 3, 167, 28.25, 9, 6]]",5,227,207,39,0.05149269104003906,18
"[[227, 207, 24, 186.75, -5, 9, 6], [122, 227, 17, 181.75, 20.25, 9, 6], [67, 226, 3, 167, 28.25, 9, 6]]",5,227,81,39,0.04012656211853027,18
"[[227, 207, 29, 166, -70.5, 6, 6], [227, 207, 24, 186.75, -5, 9, 6], [122, 227, 17, 181.75, 20.25, 9, 6]]",4,228,91,39,0.04188966751098633,19
"[[227, 207, 31, 142.75, -76.75, 6, 6], [227, 207, 29, 166, -70.5, 6, 6], [227, 207, 24, 186.75, -5, 9, 6]]",4,228,61,39,0.06881427764892578,19
"[[227, 207, 31, 142.75, -76.75, 6, 5], [227, 207, 31, 142.75, -76.75, 6, 6], [227, 207, 29, 166, -70.5, 6, 6]]",4,228,48,39,0.06881427764892578,19
"[[228, 61, 37, 109.5, -97.25, 6, 5], [227, 207, 31, 142.75, -76.75, 6, 5], [227, 207, 31, 142.75, -76.75, 6, 6]]",4,228,48,39,0.0608365535736084,19
"[[228, 61, 34, 52.25, -95, 4.5, 5], [228, 61, 37, 109.5, -97.25, 6, 5], [227, 207, 31, 142.75, -76.75, 6, 5]]",3,228,67,39,0.06909060478210449,19
"[[228, 61, 34, 52.25, -95, 6, 5], [228, 61, 34, 52.25, -95, 4.5, 5], [228, 61, 37, 109.5, -97.25, 6, 5]]",4,228,39,39,0.06909060478210449,19
