"['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '50', '52', 4.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '50', '44', 4.5]","['210', '50', '52', 4.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '56', '29', 3.5]","['210', '50', '44', 4.5]","['210', '50', '52', 4.5]","['210', '210', '50', 1.5]"
"['210', '79', '15', 4.5]","['210', '56', '29', 3.5]","['210', '50', '44', 4.5]","['210', '50', '52', 4.5]"
"['210', '142', '2', 4.5]","['210', '79', '15', 4.5]","['210', '56', '29', 3.5]","['210', '50', '44', 4.5]"
"['210', '203', '-2', 3.5]","['210', '142', '2', 4.5]","['210', '79', '15', 4.5]","['210', '56', '29', 3.5]"
"['202', '210', '-3', 4.5]","['210', '203', '-2', 3.5]","['210', '142', '2', 4.5]","['210', '79', '15', 4.5]"
"['198', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['210', '203', '-2', 3.5]","['210', '142', '2', 4.5]"
"['203', '210', '-3', 4]","['198', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['210', '203', '-2', 3.5]"
"['199', '210', '-1', 4]","['203', '210', '-3', 4]","['198', '210', '-2', 4.5]","['202', '210', '-3', 4.5]"
"['207', '210', '1', 4.5]","['199', '210', '-1', 4]","['203', '210', '-3', 4]","['198', '210', '-2', 4.5]"
"['210', '205', '6', 4.5]","['207', '210', '1', 4.5]","['199', '210', '-1', 4]","['203', '210', '-3', 4]"
"['210', '183', '4', 4.5]","['210', '205', '6', 4.5]","['207', '210', '1', 4.5]","['199', '210', '-1', 4]"
"['210', '192', '1', 4.5]","['210', '183', '4', 4.5]","['210', '205', '6', 4.5]","['207', '210', '1', 4.5]"
"['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '183', '4', 4.5]","['210', '205', '6', 4.5]"
"['210', '210', '0', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '183', '4', 4.5]"
"['210', '210', '2', 4]","['210', '210', '0', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]"
"['210', '198', '2', 6]","['210', '210', '2', 4]","['210', '210', '0', 4.5]","['210', '205', '0', 4.5]"
"['210', '202', '7', 4]","['210', '198', '2', 6]","['210', '210', '2', 4]","['210', '210', '0', 4.5]"
"['210', '182', '7', 4]","['210', '202', '7', 4]","['210', '198', '2', 6]","['210', '210', '2', 4]"
"['210', '196', '4', 2]","['210', '182', '7', 4]","['210', '202', '7', 4]","['210', '198', '2', 6]"
"['210', '194', '2', 4]","['210', '196', '4', 2]","['210', '182', '7', 4]","['210', '202', '7', 4]"
"['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '196', '4', 2]","['210', '182', '7', 4]"
"['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '196', '4', 2]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]"
