"['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']"
"['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']"
"['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']"
"['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']"
"['75', '45', '-110']","['255', '255', '-110']","['255', '255', '-110']","['255', '255', '-110']"
"['75', '45', '-112']","['75', '45', '-110']","['255', '255', '-110']","['255', '255', '-110']"
"['45', '45', '-112']","['75', '45', '-112']","['75', '45', '-110']","['255', '255', '-110']"
"['45', '45', '-114']","['45', '45', '-112']","['75', '45', '-112']","['75', '45', '-110']"
"['45', '75', '-115']","['45', '45', '-114']","['45', '45', '-112']","['75', '45', '-112']"
"['45', '75', '-115']","['45', '75', '-115']","['45', '45', '-114']","['45', '45', '-112']"
"['45', '75', '-115']","['45', '75', '-115']","['45', '75', '-115']","['45', '45', '-114']"
"['45', '75', '-116']","['45', '75', '-115']","['45', '75', '-115']","['45', '75', '-115']"
"['45', '75', '-117']","['45', '75', '-116']","['45', '75', '-115']","['45', '75', '-115']"
"['105', '45', '-118']","['45', '75', '-117']","['45', '75', '-116']","['45', '75', '-115']"
"['105', '45', '-119']","['105', '45', '-118']","['45', '75', '-117']","['45', '75', '-116']"
"['45', '45', '-119']","['105', '45', '-119']","['105', '45', '-118']","['45', '75', '-117']"
"['45', '75', '-119']","['45', '45', '-119']","['105', '45', '-119']","['105', '45', '-118']"
"['45', '75', '-118']","['45', '75', '-119']","['45', '45', '-119']","['105', '45', '-119']"
"['45', '75', '-116']","['45', '75', '-118']","['45', '75', '-119']","['45', '45', '-119']"
"['45', '75', '-117']","['45', '75', '-116']","['45', '75', '-118']","['45', '75', '-119']"
"['45', '45', '-117']","['45', '75', '-117']","['45', '75', '-116']","['45', '75', '-118']"
"['65', '45', '-119']","['45', '45', '-117']","['45', '75', '-117']","['45', '75', '-116']"
"['65', '45', '-119']","['65', '45', '-119']","['45', '45', '-117']","['45', '75', '-117']"
"['45', '145', '-119']","['65', '45', '-119']","['65', '45', '-119']","['45', '45', '-117']"
"['45', '145', '-120']","['45', '145', '-119']","['65', '45', '-119']","['65', '45', '-119']"
"['45', '45', '-121']","['45', '145', '-120']","['45', '145', '-119']","['65', '45', '-119']"
"['45', '45', '-122']","['45', '45', '-121']","['45', '145', '-120']","['45', '145', '-119']"
"['45', '45', '-123']","['45', '45', '-122']","['45', '45', '-121']","['45', '145', '-120']"
"['45', '75', '-123']","['45', '45', '-123']","['45', '45', '-122']","['45', '45', '-121']"
"['45', '75', '-123']","['45', '75', '-123']","['45', '45', '-123']","['45', '45', '-122']"
"['45', '85', '-122']","['45', '75', '-123']","['45', '75', '-123']","['45', '45', '-123']"
"['105', '45', '-123']","['45', '85', '-122']","['45', '75', '-123']","['45', '75', '-123']"
