0.7182781,-261.80325,0.00073108077,-312.0586,-72.33706,-0.2485727,-109.09278,0.3654315,-1.8673981,-49.84461,0.15781206,-118.7123,-8.5175495,-184.5997,2.1220942
0.057347417,-237.79619,0.79102707,-283.9737,-82.21363,1.3601468,-102.94132,1.1774726,-0.10633534,-33.850765,0.72592866,-119.65986,-9.324624,-172.8118,-0.88376546
-0.25088274,-216.89441,-1.2378236,-261.2832,-82.09906,0.6941195,-97.69596,0.6674029,1.0345799,-24.866858,1.4507277,-121.23521,-8.915245,-157.33188,-1.2627776
-0.31781495,-214.51314,-0.68035936,-258.62207,-82.16841,0.3672077,-97.2634,0.7959974,1.9608734,-23.14909,0.8354404,-121.43244,-8.719246,-155.57718,-1.60695
-0.02035141,-156.68272,-2.9406447,-190.62021,-57.499317,-1.4913144,-72.46486,-0.010367304,1.9722939,-18.154737,0.7673153,-93.62647,-5.9060755,-110.494446,0.066291034
-0.47940063,-149.71796,-1.0882604,-181.32976,-65.710655,-0.19033456,-69.941376,1.486205,2.867478,-9.402274,0.71335495,-92.393105,-6.704321,-110.62092,-2.5062943
-0.07935774,-195.54344,-1.4534502,-235.79364,-66.60206,-1.042985,-86.383316,0.5995716,1.2369537,-26.771725,-0.19166857,-106.51354,-7.677749,-139.02454,0.45585755
0.85558593,-236.40643,2.3485897,-281.1847,-64.73886,0.026705861,-97.04807,0.037368655,-1.4362658,-45.829758,-1.9078163,-107.461,-8.647413,-167.45758,2.8675418
0.4730494,-243.09386,1.8250675,-289.529,-74.69455,0.8702818,-99.80907,0.49274963,-1.213337,-41.580452,-0.056460947,-115.6648,-9.428287,-174.72005,1.3949236
0.4635309,-247.71432,-0.3251493,-295.68576,-71.530426,0.034201145,-99.596794,-0.04973221,-1.0176642,-45.22858,0.9112647,-116.74313,-8.530601,-175.73604,2.0772376
0.39499223,-247.18143,-0.78469074,-294.90036,-69.43021,-0.38660377,-98.060104,0.11884564,-0.06382251,-45.838272,0.72859424,-114.2303,-7.882194,-174.90161,1.7925313
0.052212834,-227.4815,-1.277791,-271.8247,-71.88378,-0.25096357,-91.816864,0.6963072,1.1360476,-36.022156,0.6397363,-110.90381,-8.012807,-163.2189,0.14508504
-0.29501128,-259.719,-0.07282886,-309.83185,-87.477104,0.6688274,-105.32003,1.6214502,1.437645,-37.423916,-0.59917825,-128.08064,-10.304128,-188.94856,-0.9567764
0.9106962,-288.8981,3.663123,-341.98087,-73.117516,0.8106903,-111.324196,0.1656349,-1.806466,-61.093018,-4.7784214,-121.069,-10.655104,-204.97498,3.22304
-0.49027014,-266.4921,2.4723754,-318.34842,-95.72842,1.8980646,-111.6563,2.2147229,0.37911722,-34.10417,-2.1319304,-136.57033,-11.624394,-195.77417,-2.1151319
0.03859079,-196.87088,-2.9205532,-239.06763,-64.66798,-1.5457871,-86.84418,-0.36465028,0.15217486,-28.86898,0.18493369,-111.04235,-7.212156,-137.77971,1.410334
-0.6057,-187.01874,-0.50260323,-226.77127,-80.41229,0.37066555,-86.842674,1.8283868,1.9372673,-13.919321,1.2835468,-114.82149,-7.9780545,-138.2873,-2.6903124
-0.32523406,-186.06596,-2.5656743,-226.56816,-70.98884,-1.1246232,-87.15445,0.5551972,1.665929,-21.19784,2.1008143,-113.278885,-7.1955657,-132.96028,-0.4391691
0.671026,-195.8725,2.7867231,-233.70332,-62.63076,0.33168983,-86.350876,0.49549937,0.6013744,-33.53125,0.22277766,-97.89714,-7.138297,-141.69336,0.46877873
-0.23550737,-194.18042,-0.06795758,-233.49878,-76.42956,0.6761843,-89.88393,1.2101648,1.5793762,-22.487932,1.9895452,-110.86099,-8.272368,-143.55367,-1.5215578
0.075864434,-211.61716,-0.24089605,-253.50905,-71.51989,0.2778772,-95.0853,0.2868212,0.39175168,-33.169624,1.4295546,-110.6494,-8.378624,-153.95479,0.2516978
0.32974887,-254.13571,2.118645,-301.71088,-74.842026,0.8970688,-109.0495,-0.1578356,-0.5867821,-47.6912,-0.52400386,-117.21068,-9.5501175,-184.92967,1.1161071
0.10787034,-239.9664,0.630491,-285.3401,-72.69649,0.27191055,-102.82995,-0.14966395,-0.40504548,-42.34799,-0.38278905,-113.02355,-9.055607,-174.8418,0.59389067
-0.29281628,-201.70207,-1.4503992,-241.01996,-69.14058,-0.20306492,-88.23796,0.6713476,0.09433371,-28.401808,0.56050503,-103.63299,-8.16463,-148.19388,-0.8056507
0.26734555,-188.2499,0.43252435,-224.12411,-59.7501,-0.14489049,-79.590965,1.0558072,0.017582,-29.687521,-0.3130915,-89.66379,-7.1936765,-137.98445,-0.16202047
-0.064964056,-181.54784,0.73283935,-216.7061,-67.55883,0.65992904,-76.972374,2.0433366,1.156441,-19.969038,0.26568362,-92.39522,-7.4743605,-136.18918,-1.8065312
0.11432099,-179.4517,0.8747357,-214.83987,-67.73605,0.49215442,-75.3788,1.7581776,1.6062133,-18.147305,0.5844753,-93.32064,-7.1329675,-134.5336,-1.3737986
0.6550413,-187.77809,1.5758791,-225.42497,-62.455307,-0.057986796,-76.84858,0.16514796,0.8521225,-24.908735,0.16570732,-94.01378,-6.631411,-137.61557,0.9088373
1.0381376,-222.1747,4.0646877,-266.23416,-67.44026,0.3496124,-88.4214,-0.6990991,-0.35958022,-34.051083,-1.0882983,-105.44141,-7.6028647,-162.14587,2.1244383
0.68450505,-249.90411,3.2216306,-301.0308,-75.461365,0.20193553,-100.25751,-1.5668622,-1.295332,-38.432587,-1.1376404,-123.65666,-9.073068,-181.1315,2.3591352
0.6865831,-263.8151,2.6322308,-318.71335,-74.35725,-0.1345247,-105.51383,-2.935018,-2.6152956,-44.794777,-1.7036142,-130.90158,-9.691372,-188.99573,3.3610446
0.6784272,-260.3222,2.3342519,-315.2132,-72.6048,-0.1961115,-103.76064,-3.180949,-2.8072047,-43.979263,-1.7213767,-130.80397,-9.478595,-186.13354,3.0094526
0.4263239,-240.05428,1.3187621,-290.604,-75.814705,0.15457195,-96.99852,-1.5360559,-1.1273308,-33.493073,-0.7435795,-126.431145,-8.968434,-174.3983,0.9242272
0.41431415,-204.19124,-0.30179864,-247.23203,-69.0843,-0.21769041,-83.98649,-0.60792303,0.13357034,-25.31053,0.2699822,-111.750374,-7.6162157,-148.95778,0.7916864
0.66107094,-250.62065,4.3369145,-299.751,-82.5072,1.353378,-100.24617,0.51612973,-0.2199857,-34.711872,-1.5304862,-124.78809,-9.668013,-185.95592,1.2311735
1.6092399,-230.8807,5.545913,-274.8661,-59.538914,0.23202157,-90.24926,-1.2858118,-1.857882,-45.979095,-2.8709474,-103.033,-7.8532577,-166.597,5.1488004
-0.4913181,-185.43245,0.78960276,-222.58957,-82.24017,1.1333584,-79.1949,1.1233435,1.0915028,-9.600891,0.65450454,-107.918564,-8.629386,-143.01453,-2.4749346
0.059749722,-179.74838,-1.6519661,-217.99168,-64.70534,-0.8730294,-76.062706,-1.5569477,-0.28101718,-19.804745,0.9917753,-101.91263,-7.033225,-131.31822,0.49635953
0.5345012,-196.6949,2.7842047,-236.61963,-66.02341,0.6754396,-79.884254,-1.3531058,-0.88693917,-25.620773,-0.6851673,-99.68144,-7.544337,-146.06494,-0.32911226
0.45060122,-262.75095,5.455112,-316.49625,-86.49959,1.94735,-105.28249,-0.9294834,-1.3695301,-34.564793,-1.9450848,-129.9242,-10.164229,-195.65353,-1.2919338
1.4220474,-310.71445,7.9326525,-374.4678,-81.40227,1.6163512,-120.95589,-1.8648356,-2.917994,-56.899,-4.1656847,-140.60657,-10.780874,-224.79137,2.6841908
0.418355,-273.02094,2.8396192,-331.72488,-85.070816,0.56474847,-110.39857,-0.5906124,-0.7569648,-38.742092,-1.8796571,-139.67123,-10.415075,-198.18498,1.074095
-0.91438234,-225.3006,-3.617131,-277.03482,-90.972275,-0.58918905,-96.838974,0.3454292,1.4915379,-14.744324,1.1354656,-138.19044,-9.765473,-165.53918,-1.0428883
-0.67085314,-213.73427,-4.6808567,-263.3661,-82.839745,-1.2384336,-91.98643,-0.74514467,0.7584208,-17.272305,1.5310254,-130.2376,-8.898019,-155.02144,0.6841968
0.5367155,-226.16231,0.085207194,-275.19913,-71.51915,-0.17257369,-92.19065,-1.8755598,-1.2940252,-32.99067,-0.4684877,-115.88887,-8.397573,-163.37436,2.676122
0.69490564,-226.49045,2.1034453,-274.16165,-73.08698,0.88034225,-91.33813,-1.6883847,-1.9330845,-32.490578,-0.74716365,-111.559074,-8.429596,-165.86237,1.4699368
1.0371048,-241.93,1.6830535,-293.1469,-69.509796,0.52284116,-96.11255,-2.0769885,-2.4574466,-40.535637,-1.2614207,-114.198204,-8.3209715,-174.30676,2.3551135
1.1650687,-279.42654,2.9997008,-338.10278,-75.34538,0.9080896,-109.64259,-2.2131593,-2.890405,-50.446026,-2.2268412,-126.702896,-9.631936,-200.54935,2.286498
-0.041997313,-347.29263,3.167067,-420.4717,-110.353035,1.9505169,-139.48189,-0.94992894,-1.2615253,-49.745075,-2.5880456,-169.00607,-13.935984,-253.85966,-0.1432842
0.9382562,-298.46365,0.92902434,-362.49637,-77.39963,-0.6672558,-119.48551,-3.0483494,-1.8085889,-57.353424,-2.0955155,-141.17674,-10.693327,-210.66498,4.5564437
-0.73858356,-228.48944,-1.3754194,-278.0795,-92.65837,0.22452784,-97.56047,0.077772886,1.1719617,-17.047592,0.6325335,-133.34477,-10.097606,-170.07228,-1.2677249
0.4392407,-215.11893,-0.9553398,-262.21866,-72.622635,-1.059074,-89.78938,-1.6047754,-0.66612643,-27.602211,0.3672302,-118.78987,-7.409405,-155.0577,2.7792418
0.68867815,-292.46988,5.286468,-352.365,-95.695816,1.504925,-117.44827,-1.0230607,-2.0640705,-41.29442,-1.778433,-146.32947,-10.253075,-215.47633,2.4648674
1.2712634,-344.49493,6.194845,-414.36172,-92.14733,1.2744734,-135.4238,-2.6927443,-3.7638357,-65.83157,-2.9895926,-159.62405,-11.608414,-248.20328,5.671042
0.2812786,-287.56323,0.8811414,-347.78436,-87.62884,0.2711845,-117.007835,-1.9372439,-1.4859608,-46.217094,-1.2111866,-148.60095,-11.032679,-207.42659,2.5117579
-0.8008373,-261.47406,-3.4187608,-318.51868,-97.814804,-0.68494695,-111.06888,-0.81136626,0.44439444,-26.137022,0.80137753,-155.3536,-11.108511,-190.76381,-0.9797112
0.08263862,-272.13184,-2.670706,-330.5385,-87.05375,-1.302245,-112.36937,-1.6397679,-0.94400513,-37.964775,0.045266807,-149.56323,-10.077352,-195.48128,1.049258
0.429505,-325.7121,1.356071,-392.13336,-98.39125,0.010913491,-130.68607,-1.0446266,-2.0300982,-49.221874,-1.5054648,-163.78014,-11.775781,-236.92589,1.781769
1.5418731,-359.69144,5.0428424,-431.6452,-86.04491,0.3946489,-140.1227,-2.794094,-3.7797768,-71.436424,-3.1902993,-160.12508,-11.719677,-258.0926,6.256026
-0.22836196,-343.31934,3.6848533,-413.06482,-108.62517,1.9768623,-138.30128,-1.2807977,-1.0948632,-45.74027,-1.7876103,-169.76001,-13.1840105,-253.49846,1.8483129
-0.8090713,-322.96164,-0.75220627,-391.58807,-107.21609,0.62569827,-132.64732,-1.9474062,-0.4611215,-37.747585,-0.2345298,-170.2937,-12.449999,-236.48106,1.639293
-0.7292663,-314.6521,-2.583797,-382.72806,-105.9865,-0.15795648,-129.60045,-2.2268121,-0.4635876,-36.486458,0.28724203,-167.43608,-12.152743,-229.9128,1.2246039
-0.45781958,-320.82022,-3.5254164,-390.79446,-108.153786,-0.65291005,-132.34456,-2.0991497,-0.9353106,-39.4028,0.27119118,-169.43623,-12.725605,-234.15454,1.3557193
-0.19129598,-337.6854,-2.650084,-411.19775,-113.43824,-0.8381448,-139.52672,-1.7693896,-1.3927784,-44.99945,-0.25538564,-174.74577,-13.646166,-246.96236,1.7030191
-0.19545472,-182.99883,5.0496073,-218.8404,-86.66618,2.9977431,-76.21908,2.4046419,0.8582517,-7.7523656,-0.7772517,-97.42972,-9.118982,-146.59706,-4.5666685
0.08107722,-166.92345,4.483896,-198.81384,-80.85714,1.9027126,-73.35318,1.8859704,1.0225708,-6.371833,0.05257526,-88.38472,-6.9845686,-130.73474,-3.4005032
-1.6447712,-220.62817,-24.113464,-267.0103,-107.89521,-0.887517,-84.75945,-3.2652867,0.753267,-9.40771,-1.4900569,-159.0221,-6.7548156,-148.11487,-11.392245
-3.851449,-292.58606,-122.83266,-334.5275,-196.84875,-3.9127014,-61.338783,-18.403534,0.44028556,3.039393,-18.798573,-301.60855,0.28218296,-129.07518,-59.264046
-4.086563,-320.64963,-128.28644,-367.58478,-211.47314,-4.0153227,-70.662056,-19.180147,0.12775081,2.716494,-20.291428,-324.98932,-1.1257129,-145.97847,-62.42311
-3.6752253,-326.25403,-130.42998,-373.9804,-213.92015,-4.7722807,-71.73384,-19.429167,-0.13513201,2.3799524,-20.753286,-330.8396,-1.5840108,-148.42128,-63.57515
-4.248117,-360.0271,-144.5021,-411.80334,-235.3376,-4.779434,-78.474365,-21.332094,0.7989822,1.4599249,-22.241241,-363.71603,-1.4131447,-164.44864,-70.63844
-4.997051,-368.0238,-144.23628,-419.0088,-239.05298,-3.1737802,-80.370125,-20.947601,1.8852437,0.41902626,-21.589258,-366.1968,-0.8762866,-171.10782,-71.484055
-5.2725096,-356.0594,-140.30653,-402.76416,-232.81071,-2.6205287,-75.97385,-20.23609,2.6446967,0.5575336,-20.785027,-352.93948,0.070207074,-165.39029,-70.01284
-4.6302643,-320.623,-127.257164,-360.88193,-211.00742,-3.0908935,-67.59604,-18.764816,2.2837393,1.2668055,-18.60434,-317.12402,-0.06041896,-148.57565,-62.73827
-4.5587745,-323.79623,-128.904,-363.27463,-213.03366,-4.0138044,-67.83112,-19.401823,2.01263,2.5704503,-18.517712,-318.2526,-0.30829528,-150.25626,-62.778862
-3.5418968,-314.63586,-125.70583,-352.29498,-206.23663,-4.279108,-65.28955,-18.537327,1.3162351,3.5784497,-18.095034,-308.17032,-0.25177157,-145.48495,-60.21456
-3.1878266,-309.62442,-123.64422,-346.155,-202.0299,-3.4919188,-64.62612,-17.56563,1.4607885,3.5758848,-17.930487,-302.01947,-0.15318204,-143.19136,-59.049873
-3.0297608,-297.46368,-118.25849,-332.796,-193.06442,-3.1785254,-62.592163,-16.85549,0.99610585,2.6031046,-17.695683,-289.5612,0.020190172,-137.16975,-56.192806
-2.8529205,-282.48047,-112.02628,-316.9674,-182.92024,-2.8681288,-60.547245,-15.975657,0.74365944,1.1967988,-16.610659,-274.9727,0.31084833,-129.89491,-52.876526
