-2.053462862968444824e-01,-1.503127694129943848e+00,5.689808726310729980e-01,-1.317453086376190186e-01,-4.678142964839935303e-01,-2.564235329627990723e-01,-4.067913815379142761e-02,-4.754009842872619629e-01,-6.195918321609497070e-01,1.809509694576263428e-01
6.599735021591186523e-01,-7.825136184692382812e-01,5.854352712631225586e-01,-4.622714594006538391e-02,-1.032140016555786133e+00,-5.553274154663085938e-01,-2.164202183485031128e-01,-6.756631284952163696e-02,-5.139813423156738281e-01,-2.514854967594146729e-01
-7.133095264434814453e-01,-2.643196582794189453e-01,4.197528362274169922e-01,3.072246015071868896e-01,-4.633047580718994141e-01,-4.102863073348999023e-01,5.245392918586730957e-01,-7.493209838867187500e-01,9.061924219131469727e-01,1.142115592956542969e-01
-9.071009755134582520e-01,-3.575592637062072754e-01,7.205873727798461914e-02,-5.320645570755004883e-01,-6.905840635299682617e-01,1.533342301845550537e-01,1.808199286460876465e-01,-4.784372150897979736e-01,3.603992462158203125e-01,-7.762818932533264160e-01
-2.717888541519641876e-02,-8.779273629188537598e-01,-5.609210133552551270e-01,-1.229436278343200684e+00,2.356506697833538055e-02,-6.032056212425231934e-01,-2.881063818931579590e-01,3.801793456077575684e-01,-8.022162318229675293e-01,-1.064692661166191101e-01
-9.051623344421386719e-01,3.264939486980438232e-01,-3.041301965713500977e-01,-4.375143647193908691e-01,-1.892085969448089600e-01,-5.046523362398147583e-02,3.929734528064727783e-01,-3.886622190475463867e-01,7.578523755073547363e-01,-4.559909105300903320e-01
6.753858923912048340e-02,-9.996286630630493164e-01,-9.455190300941467285e-01,-6.206851005554199219e-01,-1.020151823759078979e-01,-1.208095178008079529e-01,5.765851140022277832e-01,-4.178403317928314209e-01,-9.317579679191112518e-05,-7.855829596519470215e-01
-3.905422985553741455e-01,-1.551998257637023926e+00,6.558616161346435547e-01,-7.318590283393859863e-01,-6.459134072065353394e-02,1.373645365238189697e-01,2.532845437526702881e-01,-5.978186726570129395e-01,-3.062518537044525146e-01,-1.890892982482910156e-01
-1.154688298702239990e-01,1.857298016548156738e-01,-4.800330102443695068e-01,6.847025752067565918e-01,2.675634622573852539e-01,1.172261610627174377e-01,2.685795724391937256e-01,-9.294926375150680542e-02,8.550965785980224609e-01,3.256252408027648926e-01
5.103424936532974243e-02,-9.407409429550170898e-01,3.258849680423736572e-02,-9.433864802122116089e-02,-4.543889686465263367e-02,-1.077032208442687988e+00,8.244771361351013184e-01,-3.861913383007049561e-01,6.857957243919372559e-01,-1.131514191627502441e+00
-6.780974268913269043e-01,-1.340506434440612793e+00,5.770785808563232422e-01,-2.913352251052856445e-01,-6.264434456825256348e-01,-1.931709051132202148e-02,-3.635399639606475830e-01,-1.224547252058982849e-01,-1.272676140069961548e-01,-7.867264151573181152e-01
-2.501886785030364990e-01,5.392933487892150879e-01,-4.665219187736511230e-01,1.771132946014404297e-01,-1.085354201495647430e-02,-1.082572788000106812e-01,-2.317577451467514038e-01,-8.555281162261962891e-01,5.468018651008605957e-01,3.819584846496582031e-01
