"[['45', '75', '-119'], ['45', '75', '-119'], ['45', '75', '-121'], ['105', '45', '-123']]",5,189,209,40,0.05013108253479004
"[['45', '75', '-118'], ['45', '75', '-119'], ['45', '75', '-119'], ['45', '75', '-121']]",10,209,179,21,0.03989362716674805
"[['65', '45', '-118'], ['45', '75', '-118'], ['45', '75', '-119'], ['45', '75', '-119']]",10,209,179,39,0.048867225646972656
"[['65', '45', '-120'], ['65', '45', '-118'], ['45', '75', '-118'], ['45', '75', '-119']]",10,209,179,21,0.036257028579711914
"[['45', '75', '-121'], ['65', '45', '-120'], ['65', '45', '-118'], ['45', '75', '-118']]",10,209,179,39,0.045867204666137695
"[['45', '75', '-120'], ['45', '75', '-121'], ['65', '45', '-120'], ['65', '45', '-118']]",2,149,209,40,0.047867774963378906
"[['45', '75', '-123'], ['45', '75', '-120'], ['45', '75', '-121'], ['65', '45', '-120']]",2,149,209,39,0.04587602615356445
"[['45', '75', '-123'], ['45', '75', '-123'], ['45', '75', '-120'], ['45', '75', '-121']]",2,149,209,40,0.047870635986328125
"[['105', '45', '-123'], ['45', '75', '-123'], ['45', '75', '-123'], ['45', '75', '-120']]",10,209,179,39,0.07306981086730957
"[['105', '45', '-122'], ['105', '45', '-123'], ['45', '75', '-123'], ['45', '75', '-123']]",1,129,209,21,0.03318190574645996
"[['45', '75', '-120'], ['105', '45', '-122'], ['105', '45', '-123'], ['45', '75', '-123']]",10,209,179,39,0.03390908241271973
"[['125', '45', '-120'], ['45', '75', '-120'], ['105', '45', '-122'], ['105', '45', '-123']]",7,209,209,40,0.06482625007629395
"[['125', '45', '-120'], ['125', '45', '-120'], ['45', '75', '-120'], ['105', '45', '-122']]",7,209,209,40,0.03175687789916992
"[['45', '45', '-118'], ['125', '45', '-120'], ['125', '45', '-120'], ['45', '75', '-120']]",7,209,209,40,0.03191351890563965
"[['45', '45', '-118'], ['45', '45', '-118'], ['125', '45', '-120'], ['125', '45', '-120']]",13,209,129,40,0.03191351890563965
"[['45', '45', '-119'], ['45', '45', '-118'], ['45', '45', '-118'], ['125', '45', '-120']]",10,209,179,39,0.06183457374572754
"[['45', '45', '-117'], ['45', '45', '-119'], ['45', '45', '-118'], ['45', '45', '-118']]",7,209,209,40,0.03690052032470703
"[['45', '75', '-119'], ['45', '45', '-117'], ['45', '45', '-119'], ['45', '45', '-118']]",2,149,209,40,0.04487872123718262
"[['45', '45', '-117'], ['45', '75', '-119'], ['45', '45', '-117'], ['45', '45', '-119']]",8,209,199,40,0.07380247116088867
"[['105', '45', '-120'], ['45', '45', '-117'], ['45', '75', '-119'], ['45', '45', '-117']]",14,209,109,39,0.03245663642883301
"[['105', '45', '-120'], ['105', '45', '-120'], ['45', '45', '-117'], ['45', '75', '-119']]",7,209,209,40,0.035903215408325195
"[['45', '145', '-119'], ['105', '45', '-120'], ['105', '45', '-120'], ['45', '45', '-117']]",10,209,179,40,0.0638284683227539
"[['45', '145', '-119'], ['45', '145', '-119'], ['105', '45', '-120'], ['105', '45', '-120']]",2,149,209,40,0.0638284683227539
"[['45', '45', '-119'], ['45', '145', '-119'], ['45', '145', '-119'], ['105', '45', '-120']]",2,149,209,40,0.0563051700592041
"[['45', '75', '-119'], ['45', '45', '-119'], ['45', '145', '-119'], ['45', '145', '-119']]",8,209,199,40,0.04987978935241699
"[['105', '45', '-119'], ['45', '75', '-119'], ['45', '45', '-119'], ['45', '145', '-119']]",8,209,199,40,0.04586434364318848
"[['105', '45', '-118'], ['105', '45', '-119'], ['45', '75', '-119'], ['45', '45', '-119']]",8,209,199,40,0.049857378005981445
"[['105', '45', '-118'], ['105', '45', '-118'], ['105', '45', '-119'], ['45', '75', '-119']]",8,209,199,40,0.049857378005981445
"[['45', '55', '-117'], ['105', '45', '-118'], ['105', '45', '-118'], ['105', '45', '-119']]",10,209,179,40,0.07479691505432129
"[['45', '55', '-118'], ['45', '55', '-117'], ['105', '45', '-118'], ['105', '45', '-118']]",8,209,199,40,0.07579708099365234
"[['45', '55', '-119'], ['45', '55', '-118'], ['45', '55', '-117'], ['105', '45', '-118']]",7,209,209,40,0.031768083572387695
"[['45', '75', '-120'], ['45', '55', '-119'], ['45', '55', '-118'], ['45', '55', '-117']]",7,209,209,39,0.0359041690826416
"[['45', '45', '-120'], ['45', '75', '-120'], ['45', '55', '-119'], ['45', '55', '-118']]",14,209,109,40,0.035903215408325195
"[['45', '45', '-121'], ['45', '45', '-120'], ['45', '75', '-120'], ['45', '55', '-119']]",14,209,109,40,0.0468745231628418
"[['45', '45', '-123'], ['45', '45', '-121'], ['45', '45', '-120'], ['45', '75', '-120']]",8,209,199,40,0.03679203987121582
"[['45', '145', '-123'], ['45', '45', '-123'], ['45', '45', '-121'], ['45', '45', '-120']]",14,209,109,40,0.04886794090270996
"[['45', '145', '-123'], ['45', '145', '-123'], ['45', '45', '-123'], ['45', '45', '-121']]",7,209,209,40,0.04787278175354004
"[['45', '145', '-125'], ['45', '145', '-123'], ['45', '145', '-123'], ['45', '45', '-123']]",14,209,109,40,0.06669306755065918
"[['45', '145', '-126'], ['45', '145', '-125'], ['45', '145', '-123'], ['45', '145', '-123']]",5,189,209,40,0.03192877769470215
"[['45', '145', '-126'], ['45', '145', '-126'], ['45', '145', '-125'], ['45', '145', '-123']]",10,209,179,40,0.034891605377197266
"[['65', '45', '-127'], ['45', '145', '-126'], ['45', '145', '-126'], ['45', '145', '-125']]",8,209,199,40,0.06526064872741699
"[['65', '45', '-127'], ['65', '45', '-127'], ['45', '145', '-126'], ['45', '145', '-126']]",8,209,199,40,0.06526064872741699
"[['45', '75', '-132'], ['65', '45', '-127'], ['65', '45', '-127'], ['45', '145', '-126']]",8,209,199,40,0.06881523132324219
"[['45', '55', '-133'], ['45', '75', '-132'], ['65', '45', '-127'], ['65', '45', '-127']]",8,209,199,40,0.03560042381286621
"[['45', '55', '-136'], ['45', '55', '-133'], ['45', '75', '-132'], ['65', '45', '-127']]",14,209,109,40,0.04886889457702637
"[['45', '55', '-136'], ['45', '55', '-136'], ['45', '55', '-133'], ['45', '75', '-132']]",2,149,209,40,0.04587674140930176
"[['45', '55', '-140'], ['45', '55', '-136'], ['45', '55', '-136'], ['45', '55', '-133']]",14,209,109,40,0.07579851150512695
"[['105', '45', '-139'], ['45', '55', '-140'], ['45', '55', '-136'], ['45', '55', '-136']]",14,209,109,40,0.03291130065917969
"[['45', '145', '-141'], ['105', '45', '-139'], ['45', '55', '-140'], ['45', '55', '-136']]",8,209,199,40,0.044290781021118164
"[['45', '145', '-142'], ['45', '145', '-141'], ['105', '45', '-139'], ['45', '55', '-140']]",7,209,209,40,0.03490710258483887
"[['45', '145', '-141'], ['45', '145', '-142'], ['45', '145', '-141'], ['105', '45', '-139']]",2,149,209,40,0.0468745231628418
"[['45', '45', '-143'], ['45', '145', '-141'], ['45', '145', '-142'], ['45', '145', '-141']]",2,149,209,40,0.0458829402923584
"[['105', '45', '-146'], ['45', '45', '-143'], ['45', '145', '-141'], ['45', '145', '-142']]",14,209,109,40,0.07303571701049805
"[['105', '45', '-148'], ['105', '45', '-146'], ['45', '45', '-143'], ['45', '145', '-141']]",8,209,199,40,0.03191399574279785
"[['105', '45', '-148'], ['105', '45', '-148'], ['105', '45', '-146'], ['45', '45', '-143']]",10,209,179,40,0.03191399574279785
"[['105', '45', '-150'], ['105', '45', '-148'], ['105', '45', '-148'], ['105', '45', '-146']]",2,149,209,40,0.069671630859375
"[['45', '55', '-146'], ['105', '45', '-150'], ['105', '45', '-148'], ['105', '45', '-148']]",10,209,179,40,0.046885013580322266
"[['45', '75', '-147'], ['45', '55', '-146'], ['105', '45', '-150'], ['105', '45', '-148']]",1,129,209,40,0.046863555908203125
"[['105', '45', '-143'], ['45', '75', '-147'], ['45', '55', '-146'], ['105', '45', '-150']]",2,149,209,40,0.04887819290161133
"[['105', '45', '-144'], ['105', '45', '-143'], ['45', '75', '-147'], ['45', '55', '-146']]",2,149,209,40,0.0470125675201416
"[['105', '45', '-141'], ['105', '45', '-144'], ['105', '45', '-143'], ['45', '75', '-147']]",7,209,209,40,0.0727987289428711
"[['105', '45', '-140'], ['105', '45', '-141'], ['105', '45', '-144'], ['105', '45', '-143']]",7,209,209,40,0.030211687088012695
"[['105', '45', '-141'], ['105', '45', '-140'], ['105', '45', '-141'], ['105', '45', '-144']]",7,209,209,40,0.03490757942199707
"[['45', '45', '-140'], ['105', '45', '-141'], ['105', '45', '-140'], ['105', '45', '-141']]",7,209,209,40,0.0638277530670166
"[['45', '45', '-140'], ['45', '45', '-140'], ['105', '45', '-141'], ['105', '45', '-140']]",2,149,209,40,0.0638277530670166
"[['45', '45', '-141'], ['45', '45', '-140'], ['45', '45', '-140'], ['105', '45', '-141']]",2,149,209,40,0.06682276725769043
"[['45', '45', '-142'], ['45', '45', '-141'], ['45', '45', '-140'], ['45', '45', '-140']]",2,149,209,40,0.04720473289489746
"[['45', '45', '-143'], ['45', '45', '-142'], ['45', '45', '-141'], ['45', '45', '-140']]",14,209,109,40,0.04388070106506348
"[['105', '45', '-148'], ['45', '45', '-143'], ['45', '45', '-142'], ['45', '45', '-141']]",14,209,109,40,0.07480025291442871
"[['105', '45', '-148'], ['105', '45', '-148'], ['45', '45', '-143'], ['45', '45', '-142']]",2,149,209,40,0.07480025291442871
"[['45', '145', '-149'], ['105', '45', '-148'], ['105', '45', '-148'], ['45', '45', '-143']]",14,209,109,40,0.06781816482543945
"[['105', '45', '-151'], ['45', '145', '-149'], ['105', '45', '-148'], ['105', '45', '-148']]",2,149,209,40,0.047878265380859375
"[['105', '45', '-152'], ['105', '45', '-151'], ['45', '145', '-149'], ['105', '45', '-148']]",2,149,209,40,0.04388165473937988
"[['105', '45', '-154'], ['105', '45', '-152'], ['105', '45', '-151'], ['45', '145', '-149']]",14,209,109,40,0.07380270957946777
"[['105', '45', '-156'], ['105', '45', '-154'], ['105', '45', '-152'], ['105', '45', '-151']]",10,209,179,40,0.03191518783569336
"[['45', '145', '-157'], ['105', '45', '-156'], ['105', '45', '-154'], ['105', '45', '-152']]",2,149,209,40,0.03590559959411621
"[['45', '145', '-158'], ['45', '145', '-157'], ['105', '45', '-156'], ['105', '45', '-154']]",2,149,209,40,0.04665327072143555
"[['45', '75', '-160'], ['45', '145', '-158'], ['45', '145', '-157'], ['105', '45', '-156']]",2,149,209,40,0.04505038261413574
"[['105', '45', '-162'], ['45', '75', '-160'], ['45', '145', '-158'], ['45', '145', '-157']]",2,149,209,40,0.045864105224609375
"[['105', '45', '-163'], ['105', '45', '-162'], ['45', '75', '-160'], ['45', '145', '-158']]",8,209,199,40,0.048868417739868164
"[['105', '45', '-165'], ['105', '45', '-163'], ['105', '45', '-162'], ['45', '75', '-160']]",5,189,209,40,0.071807861328125
"[['105', '45', '-165'], ['105', '45', '-165'], ['105', '45', '-163'], ['105', '45', '-162']]",14,209,109,40,0.071807861328125
"[['45', '55', '-164'], ['105', '45', '-165'], ['105', '45', '-165'], ['105', '45', '-163']]",2,149,209,40,0.09258198738098145
"[['45', '55', '-164'], ['45', '55', '-164'], ['105', '45', '-165'], ['105', '45', '-165']]",14,209,109,40,0.09258198738098145
"[['45', '145', '-168'], ['45', '55', '-164'], ['45', '55', '-164'], ['105', '45', '-165']]",2,149,209,40,0.057195425033569336
"[['105', '45', '-168'], ['45', '145', '-168'], ['45', '55', '-164'], ['45', '55', '-164']]",2,149,209,40,0.04886913299560547
"[['105', '45', '-170'], ['105', '45', '-168'], ['45', '145', '-168'], ['45', '55', '-164']]",14,209,109,40,0.04687690734863281
"[['105', '45', '-171'], ['105', '45', '-170'], ['105', '45', '-168'], ['45', '145', '-168']]",6,199,209,40,0.06653261184692383
"[['45', '145', '-172'], ['105', '45', '-171'], ['105', '45', '-170'], ['105', '45', '-168']]",14,209,109,40,0.03191494941711426
"[['45', '145', '-173'], ['45', '145', '-172'], ['105', '45', '-171'], ['105', '45', '-170']]",2,149,209,40,0.043882131576538086
"[['55', '45', '-172'], ['45', '145', '-173'], ['45', '145', '-172'], ['105', '45', '-171']]",2,149,209,40,0.06283211708068848
"[['55', '45', '-172'], ['55', '45', '-172'], ['45', '145', '-173'], ['45', '145', '-172']]",14,209,109,40,0.06283211708068848
"[['105', '45', '-172'], ['55', '45', '-172'], ['55', '45', '-172'], ['45', '145', '-173']]",10,209,179,40,0.06881499290466309
"[['45', '145', '-172'], ['105', '45', '-172'], ['55', '45', '-172'], ['55', '45', '-172']]",14,209,109,40,0.07328629493713379
"[['45', '145', '-173'], ['45', '145', '-172'], ['105', '45', '-172'], ['55', '45', '-172']]",14,209,109,40,0.03126192092895508
"[['45', '145', '-174'], ['45', '145', '-173'], ['45', '145', '-172'], ['105', '45', '-172']]",14,209,109,40,0.03789854049682617
"[['45', '145', '-173'], ['45', '145', '-174'], ['45', '145', '-173'], ['45', '145', '-172']]",11,209,169,40,0.061835289001464844
"[['45', '145', '-173'], ['45', '145', '-173'], ['45', '145', '-174'], ['45', '145', '-173']]",14,209,109,40,0.061835289001464844
"[['45', '145', '-177'], ['45', '145', '-173'], ['45', '145', '-173'], ['45', '145', '-174']]",14,209,109,40,0.06682038307189941
"[['45', '145', '-177'], ['45', '145', '-177'], ['45', '145', '-173'], ['45', '145', '-173']]",4,179,209,40,0.048943519592285156
"[['45', '145', '174'], ['45', '145', '-177'], ['45', '145', '-177'], ['45', '145', '-173']]",14,209,109,40,0.06980490684509277
"[['75', '45', '177'], ['45', '145', '174'], ['45', '145', '-177'], ['45', '145', '-177']]",2,149,209,40,0.029921770095825195
"[['75', '45', '169'], ['75', '45', '177'], ['45', '145', '174'], ['45', '145', '-177']]",2,149,209,40,0.06282925605773926
"[['75', '45', '169'], ['75', '45', '169'], ['75', '45', '177'], ['45', '145', '174']]",8,209,199,40,0.06282925605773926
"[['105', '45', '173'], ['75', '45', '169'], ['75', '45', '169'], ['75', '45', '177']]",9,209,189,40,0.07712936401367188
"[['105', '45', '173'], ['105', '45', '173'], ['75', '45', '169'], ['75', '45', '169']]",9,209,189,40,0.07712936401367188
"[['45', '55', '166'], ['105', '45', '173'], ['105', '45', '173'], ['75', '45', '169']]",9,209,189,40,0.07153153419494629
"[['45', '65', '171'], ['45', '55', '166'], ['105', '45', '173'], ['105', '45', '173']]",9,209,189,40,0.04787135124206543
"[['45', '65', '167'], ['45', '65', '171'], ['45', '55', '166'], ['105', '45', '173']]",8,209,199,40,0.047881126403808594
"[['45', '55', '169'], ['45', '65', '167'], ['45', '65', '171'], ['45', '55', '166']]",8,209,199,40,0.06373023986816406
"[['45', '55', '166'], ['45', '55', '169'], ['45', '65', '167'], ['45', '65', '171']]",8,209,199,40,0.02892327308654785
"[['45', '55', '161'], ['45', '55', '166'], ['45', '55', '169'], ['45', '65', '167']]",3,169,209,40,0.06282925605773926
"[['45', '55', '161'], ['45', '55', '161'], ['45', '55', '166'], ['45', '55', '169']]",9,209,189,40,0.06282925605773926
"[['45', '55', '161'], ['45', '55', '161'], ['45', '55', '161'], ['45', '55', '166']]",9,209,189,40,0.07574152946472168
"[['45', '65', '157'], ['45', '55', '161'], ['45', '55', '161'], ['45', '55', '161']]",9,209,189,40,0.03390955924987793
"[['45', '65', '159'], ['45', '65', '157'], ['45', '55', '161'], ['45', '55', '161']]",9,209,189,40,0.03811478614807129
"[['45', '65', '158'], ['45', '65', '159'], ['45', '65', '157'], ['45', '55', '161']]",9,209,189,40,0.04587531089782715
"[['45', '65', '153'], ['45', '65', '158'], ['45', '65', '159'], ['45', '65', '157']]",12,209,149,40,0.045877695083618164
"[['45', '65', '153'], ['45', '65', '153'], ['45', '65', '158'], ['45', '65', '159']]",12,209,149,40,0.07679605484008789
"[['45', '105', '149'], ['45', '65', '153'], ['45', '65', '153'], ['45', '65', '158']]",12,209,149,40,0.030915498733520508
"[['45', '105', '149'], ['45', '105', '149'], ['45', '65', '153'], ['45', '65', '153']]",9,209,189,40,0.03590273857116699
"[['45', '105', '148'], ['45', '105', '149'], ['45', '105', '149'], ['45', '65', '153']]",9,209,189,40,0.04728412628173828
"[['45', '65', '143'], ['45', '105', '148'], ['45', '105', '149'], ['45', '105', '149']]",9,209,189,40,0.047863006591796875
"[['45', '65', '142'], ['45', '65', '143'], ['45', '105', '148'], ['45', '105', '149']]",12,209,149,40,0.037096500396728516
"[['45', '65', '143'], ['45', '65', '142'], ['45', '65', '143'], ['45', '105', '148']]",12,209,149,40,0.04886960983276367
"[['45', '65', '137'], ['45', '65', '143'], ['45', '65', '142'], ['45', '65', '143']]",12,209,149,40,0.06981277465820312
"[['45', '105', '137'], ['45', '65', '137'], ['45', '65', '143'], ['45', '65', '142']]",8,209,199,40,0.03191423416137695
"[['45', '105', '134'], ['45', '105', '137'], ['45', '65', '137'], ['45', '65', '143']]",8,209,199,40,0.0359041690826416
"[['45', '105', '132'], ['45', '105', '134'], ['45', '105', '137'], ['45', '65', '137']]",8,209,199,40,0.0452117919921875
"[['45', '55', '129'], ['45', '105', '132'], ['45', '105', '134'], ['45', '105', '137']]",8,209,199,40,0.04788041114807129
"[['45', '55', '125'], ['45', '55', '129'], ['45', '105', '132'], ['45', '105', '134']]",8,209,199,40,0.03511953353881836
"[['45', '55', '122'], ['45', '55', '125'], ['45', '55', '129'], ['45', '105', '132']]",8,209,199,40,0.046875715255737305
"[['45', '55', '119'], ['45', '55', '122'], ['45', '55', '125'], ['45', '55', '129']]",8,209,199,40,0.047883033752441406
"[['45', '55', '114'], ['45', '55', '119'], ['45', '55', '122'], ['45', '55', '125']]",8,209,199,40,0.07378959655761719
"[['45', '55', '111'], ['45', '55', '114'], ['45', '55', '119'], ['45', '55', '122']]",8,209,199,40,0.03191423416137695
"[['45', '55', '107'], ['45', '55', '111'], ['45', '55', '114'], ['45', '55', '119']]",8,209,199,40,0.03390812873840332
"[['45', '55', '105'], ['45', '55', '107'], ['45', '55', '111'], ['45', '55', '114']]",12,209,149,40,0.04329061508178711
"[['45', '55', '104'], ['45', '55', '105'], ['45', '55', '107'], ['45', '55', '111']]",12,209,149,40,0.035902976989746094
"[['45', '55', '100'], ['45', '55', '104'], ['45', '55', '105'], ['45', '55', '107']]",12,209,149,40,0.04787182807922363
"[['45', '105', '101'], ['45', '55', '100'], ['45', '55', '104'], ['45', '55', '105']]",8,209,199,40,0.04886937141418457
"[['45', '105', '99'], ['45', '105', '101'], ['45', '55', '100'], ['45', '55', '104']]",8,209,199,40,0.04488825798034668
"[['45', '55', '93'], ['45', '105', '99'], ['45', '105', '101'], ['45', '55', '100']]",8,209,199,40,0.07179832458496094
"[['45', '55', '94'], ['45', '55', '93'], ['45', '105', '99'], ['45', '105', '101']]",8,209,199,40,0.032912492752075195
"[['45', '55', '86'], ['45', '55', '94'], ['45', '55', '93'], ['45', '105', '99']]",12,209,149,40,0.032915592193603516
"[['45', '55', '86'], ['45', '55', '86'], ['45', '55', '94'], ['45', '55', '93']]",12,209,149,40,0.046869516372680664
"[['45', '55', '82'], ['45', '55', '86'], ['45', '55', '86'], ['45', '55', '94']]",12,209,149,40,0.04787135124206543
"[['45', '55', '82'], ['45', '55', '82'], ['45', '55', '86'], ['45', '55', '86']]",9,209,189,40,0.04787135124206543
"[['45', '105', '80'], ['45', '55', '82'], ['45', '55', '82'], ['45', '55', '86']]",8,209,199,40,0.08108973503112793
"[['45', '105', '74'], ['45', '105', '80'], ['45', '55', '82'], ['45', '55', '82']]",8,209,199,40,0.07380270957946777
"[['45', '55', '74'], ['45', '105', '74'], ['45', '105', '80'], ['45', '55', '82']]",0,109,209,40,0.02991962432861328
"[['45', '55', '68'], ['45', '55', '74'], ['45', '105', '74'], ['45', '105', '80']]",0,109,209,40,0.034920692443847656
"[['45', '55', '69'], ['45', '55', '68'], ['45', '55', '74'], ['45', '105', '74']]",0,109,209,40,0.07302308082580566
"[['45', '55', '69'], ['45', '55', '69'], ['45', '55', '68'], ['45', '55', '74']]",0,109,209,40,0.07302308082580566
"[['145', '45', '63'], ['45', '55', '69'], ['45', '55', '69'], ['45', '55', '68']]",12,209,149,40,0.06882357597351074
"[['145', '45', '66'], ['145', '45', '63'], ['45', '55', '69'], ['45', '55', '69']]",0,109,209,40,0.06213665008544922
"[['45', '105', '66'], ['145', '45', '66'], ['145', '45', '63'], ['45', '55', '69']]",8,209,199,40,0.03290081024169922
"[['45', '105', '68'], ['45', '105', '66'], ['145', '45', '66'], ['145', '45', '63']]",8,209,199,40,0.060837507247924805
"[['45', '55', '66'], ['45', '105', '68'], ['45', '105', '66'], ['145', '45', '66']]",8,209,199,40,0.030916690826416016
"[['45', '55', '67'], ['45', '55', '66'], ['45', '105', '68'], ['45', '105', '66']]",8,209,199,40,0.03698897361755371
"[['45', '55', '69'], ['45', '55', '67'], ['45', '55', '66'], ['45', '105', '68']]",0,109,209,40,0.04500913619995117
"[['45', '55', '70'], ['45', '55', '69'], ['45', '55', '67'], ['45', '55', '66']]",0,109,209,40,0.04687333106994629
"[['45', '55', '70'], ['45', '55', '70'], ['45', '55', '69'], ['45', '55', '67']]",8,209,199,40,0.03525257110595703
"[['145', '45', '71'], ['45', '55', '70'], ['45', '55', '70'], ['45', '55', '69']]",12,209,149,40,0.049866676330566406
"[['45', '55', '67'], ['145', '45', '71'], ['45', '55', '70'], ['45', '55', '70']]",8,209,199,40,0.0718080997467041
"[['45', '55', '70'], ['45', '55', '67'], ['145', '45', '71'], ['45', '55', '70']]",12,209,149,40,0.02991962432861328
"[['45', '55', '71'], ['45', '55', '70'], ['45', '55', '67'], ['145', '45', '71']]",12,209,149,40,0.03690028190612793
"[['45', '55', '68'], ['45', '55', '71'], ['45', '55', '70'], ['45', '55', '67']]",12,209,149,40,0.04519844055175781
"[['45', '105', '69'], ['45', '55', '68'], ['45', '55', '71'], ['45', '55', '70']]",0,109,209,40,0.045865535736083984
"[['45', '105', '71'], ['45', '105', '69'], ['45', '55', '68'], ['45', '55', '71']]",0,109,209,40,0.04588437080383301
"[['45', '105', '68'], ['45', '105', '71'], ['45', '105', '69'], ['45', '55', '68']]",0,109,209,40,0.044869184494018555
"[['145', '45', '69'], ['45', '105', '68'], ['45', '105', '71'], ['45', '105', '69']]",2,149,209,40,0.0725252628326416
"[['145', '45', '66'], ['145', '45', '69'], ['45', '105', '68'], ['45', '105', '71']]",2,149,209,40,0.031490325927734375
"[['145', '45', '65'], ['145', '45', '66'], ['145', '45', '69'], ['45', '105', '68']]",10,209,179,40,0.03789687156677246
"[['105', '45', '69'], ['145', '45', '65'], ['145', '45', '66'], ['145', '45', '69']]",0,109,209,40,0.0638284683227539
"[['105', '45', '69'], ['105', '45', '69'], ['145', '45', '65'], ['145', '45', '66']]",0,109,209,40,0.0638284683227539
"[['45', '75', '67'], ['105', '45', '69'], ['105', '45', '69'], ['145', '45', '65']]",5,189,209,40,0.058457136154174805
"[['145', '45', '68'], ['45', '75', '67'], ['105', '45', '69'], ['105', '45', '69']]",12,209,149,40,0.04985475540161133
"[['145', '45', '72'], ['145', '45', '68'], ['45', '75', '67'], ['105', '45', '69']]",8,209,199,40,0.044890403747558594
