-110,-1,39
-110,-1,21
-110,-1,21
-110,-1,39
-112,-1,40
-112,-1,39
-114,-1,40
-115,-1,39
-115,-1,21
-115,-1,40
-116,-1,21
-117,-1,40
-118,-1,39
-119,-1,40
-119,-1,39
-119,-1,40
-118,-1,39
-116,-1,40
-117,-1,39
-117,-1,40
-119,-1,39
-119,-1,21
-119,-1,40
-120,-1,39
-121,-1,40
-122,-1,39
-123,-1,21
-123,-1,39
-123,-1,21
-122,-1,40
-123,-1,21
-122,-1,40
-123,-1,39
-121,-1,40
-119,-1,39
-119,-1,40
-118,-1,21
-118,-1,39
-120,-1,21
-121,-1,39
-120,-1,40
-123,-1,39
-123,-1,40
-123,-1,39
-122,-1,21
-120,-1,39
-120,-1,40
-120,-1,40
-118,-1,40
-118,-1,40
-119,-1,39
-117,-1,40
-119,-1,40
-117,-1,40
-120,-1,39
-120,-1,40
-119,-1,40
-119,-1,40
-119,-1,40
-119,-1,40
-119,-1,40
-118,-1,40
-118,-1,40
-117,-1,40
-118,-1,40
-119,-1,40
-120,-1,39
-120,-1,40
-121,-1,40
-123,-1,40
-123,-1,40
-123,-1,40
-125,-1,40
-126,-1,40
-126,-1,40
-127,-1,40
-127,-1,40
-132,-1,40
-133,-1,40
-136,-1,40
-136,-1,40
-140,-1,40
-139,-1,40
-141,-1,40
-142,-1,40
-141,-1,40
-143,-1,40
-146,-1,40
-148,-1,40
-148,-1,40
-150,-1,40
-146,-1,40
-147,-1,40
-143,-1,40
-144,-1,40
-141,-1,40
-140,-1,40
-141,-1,40
-140,-1,40
-140,-1,40
-141,-1,40
-142,-1,40
-143,-1,40
-148,-1,40
-148,-1,40
-149,-1,40
-151,-1,40
-152,-1,40
-154,-1,40
-156,-1,40
-157,-1,40
-158,-1,40
-160,-1,40
-162,-1,40
-163,-1,40
-165,-1,40
-165,-1,40
-164,-1,40
-164,-1,40
-168,-1,40
-168,-1,40
-170,-1,40
-171,-1,40
-172,-1,40
-173,-1,40
-172,-1,40
-172,-1,40
-172,-1,40
-172,-1,40
-173,-1,40
-174,-1,40
-173,-1,40
-173,-1,40
-177,-1,40
-177,-1,40
174,-1,40
177,-1,40
169,-1,40
169,-1,40
173,-1,40
173,-1,40
166,-1,40
171,-1,40
167,-1,40
169,-1,40
166,-1,40
161,-1,40
161,-1,40
161,-1,40
157,-1,40
159,-1,40
158,-1,40
153,-1,40
153,-1,40
149,-1,40
149,-1,40
148,-1,40
143,-1,40
142,-1,40
143,-1,40
137,-1,40
137,-1,40
134,-1,40
132,-1,40
129,-1,40
125,-1,40
122,-1,40
119,-1,40
114,-1,40
111,-1,40
107,-1,40
105,-1,40
104,-1,40
100,-1,40
101,-1,40
99,-1,40
93,-1,40
94,-1,40
86,-1,40
86,-1,40
82,-1,40
82,-1,40
80,-1,40
74,-1,40
74,-1,40
68,-1,40
69,-1,40
69,-1,40
63,-1,40
66,-1,40
66,-1,40
68,-1,40
66,-1,40
67,-1,40
69,-1,40
70,-1,40
70,-1,40
71,-1,40
67,-1,40
70,-1,40
71,-1,40
68,-1,40
69,-1,40
71,-1,40
68,-1,40
69,-1,40
66,-1,40
65,-1,40
69,-1,40
69,-1,40
67,-1,40
68,-1,40
72,-1,40
68,-1,40
72,-1,40
71,-1,40
67,-1,40
68,-1,40
68,-1,40
67,-1,40
69,-1,40
68,-1,40
68,-1,40
70,-1,40
72,-1,40
72,-1,40
72,-1,40
73,-1,40
77,-1,40
72,-1,40
80,-1,40
82,-1,40
73,-1,40
77,-1,40
76,-1,40
69,-1,40
73,-1,40
71,-1,40
70,-1,40
75,-1,40
73,-1,40
69,-1,40
74,-1,40
74,-1,40
74,-1,40
75,-1,40
78,-1,40
78,-1,40
73,-1,40
77,-1,40
80,-1,40
75,-1,40
76,-1,40
73,-1,40
71,-1,40
72,-1,40
72,-1,40
74,-1,40
76,-1,40
73,-1,39
74,-1,40
83,-1,40
84,-1,21
83,-1,40
83,-1,40
79,-1,39
73,-1,40
79,-1,39
64,-1,40
71,-1,39
62,-1,40
57,-1,39
57,-1,39
65,-1,40
56,-1,21
56,-1,21
65,-1,39
61,-1,40
68,-1,21
60,-1,40
62,-1,39
62,-1,39
64,-1,40
65,-1,21
65,-1,40
69,-1,21
70,-1,40
66,-1,39
70,-1,40
72,-1,40
63,-1,39
72,-1,39
68,-1,40
67,-1,39
71,-1,40
63,-1,39
62,-1,21
67,-1,39
63,-1,39
59,-1,40
62,-1,39
60,-1,39
60,-1,39
63,-1,40
67,-1,39
66,-1,40
66,-1,39
69,-1,40
65,-1,39
68,-1,40
68,-1,40
63,-1,21
64,-1,39
64,-1,39
64,-1,40
67,-1,39
70,-1,40
74,-1,40
75,-1,39
75,-1,39
75,-1,39
75,-1,39
72,-1,40
70,-1,39
69,-1,39
69,-1,21
64,-1,39
64,-1,39
61,-1,39
59,-1,21
61,-1,39
61,-1,40
59,-1,40
61,-1,39
58,-1,39
61,-1,39
60,-1,40
61,-1,40
59,-1,39
59,-1,39
59,-1,40
58,-1,40
59,-1,39
56,-1,39
56,-1,39
57,-1,40
58,-1,39
57,-1,39
57,-1,39
57,-1,39
62,-1,39
58,-1,39
63,-1,39
55,-1,40
58,-1,39
61,-1,39
57,-1,39
63,-1,39
63,-1,39
62,-1,40
61,-1,40
62,-1,39
64,-1,40
64,-1,39
61,-1,39
67,-1,39
62,-1,40
61,-1,39
66,-1,40
61,-1,39
64,-1,40
64,-1,39
59,-1,40
60,-1,21
65,-1,39
56,-1,40
56,-1,39
54,-1,40
49,-1,39
54,-1,40
50,-1,39
49,-1,21
55,-1,39
53,-1,39
57,-1,39
57,-1,39
59,-1,39
59,-1,39
60,-1,40
59,-1,39
58,-1,40
58,-1,39
52,-1,40
51,-1,39
48,-1,40
46,-1,39
48,-1,40
48,-1,40
46,-1,39
48,-1,40
49,-1,39
50,-1,40
50,-1,39
52,-1,40
53,-1,39
53,-1,39
55,-1,40
57,-1,39
57,-1,40
57,-1,39
55,-1,40
54,-1,39
55,-1,40
52,-1,39
52,-1,39
55,-1,40
56,-1,39
57,-1,40
57,-1,39
59,-1,40
60,-1,39
61,-1,40
61,-1,39
61,-1,40
61,-1,39
61,-1,21
60,-1,40
61,-1,39
59,-1,40
59,-1,39
59,-1,21
59,-1,39
59,-1,39
60,-1,40
64,-1,21
62,-1,40
64,-1,40
64,-1,40
63,-1,39
68,-1,40
64,-1,39
67,-1,40
65,-1,39
64,-1,40
65,-1,40
66,-1,39
66,-1,39
64,-1,39
71,-1,40
66,-1,39
70,-1,40
70,-1,39
62,-1,40
67,-1,21
57,-1,40
62,-1,39
66,-1,21
59,-1,39
59,-1,39
65,-1,40
59,-1,21
62,-1,40
63,-1,39
61,-1,40
67,-1,39
60,-1,40
66,-1,39
68,-1,21
67,-1,40
65,-1,21
69,-1,40
61,-1,21
67,-1,40
66,-1,39
61,-1,40
66,-1,39
61,-1,40
63,-1,39
66,-1,40
66,-1,39
65,-1,40
65,-1,39
63,-1,40
63,-1,39
63,-1,39
62,-1,40
60,-1,39
60,-1,40
61,-1,40
59,-1,39
61,-1,39
61,-1,39
58,-1,40
59,-1,21
60,-1,40
58,-1,39
63,-1,39
60,-1,21
56,-1,40
62,-1,39
