"[['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",1,109,209,39,0.046864986419677734
"[['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",5,109,209,39,0.046864986419677734
"[['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",0,109,209,39,0.046864986419677734
"[['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",0,109,209,39,0.046864986419677734
"[['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",0,109,209,39,0.046864986419677734
"[['-1', '-1', '-116', 6, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",4,109,209,41,0.18848538398742676
"[['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 6, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",0,109,209,41,0.18848538398742676
"[['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 6, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",0,109,209,41,0.18848538398742676
"[['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 6, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",0,109,209,41,0.18848538398742676
"[['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 6, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 2, 0], ['-1', '-1', '-116', 9, 0], ['-1', '-1', '-116', 3.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0], ['-1', '-1', '-116', 1.5, 0]]",0,109,209,40,0.17250609397888184
