8.173858523368835449e-01,-1.657935976982116699e-01,7.377570271492004395e-01,9.814139008522033691e-01,9.310758709907531738e-01,9.223386049270629883e-01,8.870049715042114258e-01,9.446507096290588379e-01,8.517413139343261719e-01,7.323057055473327637e-01
8.355258107185363770e-01,2.251350879669189453e-02,7.511807680130004883e-01,9.912764430046081543e-01,9.191291332244873047e-01,9.234516024589538574e-01,9.173205494880676270e-01,9.588955640792846680e-01,8.540766835212707520e-01,7.563486695289611816e-01
9.567564129829406738e-01,1.000412821769714355e+00,9.477332234382629395e-01,9.520096778869628906e-01,1.073402285575866699e+00,9.644711017608642578e-01,7.527716159820556641e-01,9.278850555419921875e-01,9.815735816955566406e-01,9.157821536064147949e-01
8.384222388267517090e-01,4.055709391832351685e-02,7.699244022369384766e-01,9.951564073562622070e-01,9.087591171264648438e-01,9.189285039901733398e-01,8.818873167037963867e-01,9.664225578308105469e-01,8.547120690345764160e-01,7.686924934387207031e-01
8.716978430747985840e-01,1.604393869638442993e-01,8.930603861808776855e-01,9.519945979118347168e-01,1.023976802825927734e+00,1.010571002960205078e+00,1.040665507316589355e+00,9.269508123397827148e-01,9.619216322898864746e-01,7.005372643470764160e-01
8.176859617233276367e-01,-1.713826209306716919e-01,7.367025613784790039e-01,9.820812940597534180e-01,9.302037954330444336e-01,9.215139746665954590e-01,8.861900568008422852e-01,9.452592134475708008e-01,8.508254289627075195e-01,7.333136796951293945e-01
8.403104543685913086e-01,1.925809495151042938e-02,7.515781521797180176e-01,9.977693557739257812e-01,9.104790687561035156e-01,9.172196388244628906e-01,9.085170030593872070e-01,9.659043550491333008e-01,8.489218354225158691e-01,7.661789059638977051e-01
9.522159099578857422e-01,1.024957060813903809e+00,9.618370532989501953e-01,9.434738755226135254e-01,1.082798480987548828e+00,9.769573807716369629e-01,7.711079120635986328e-01,9.205173850059509277e-01,9.943898916244506836e-01,9.119437336921691895e-01
7.928223609924316406e-01,4.783725365996360779e-02,7.910091876983642578e-01,9.351215958595275879e-01,9.971307516098022461e-01,9.771019816398620605e-01,9.779613018035888672e-01,9.015003442764282227e-01,9.060732126235961914e-01,6.606512069702148438e-01
8.782218694686889648e-01,1.530017256736755371e-01,8.883237838745117188e-01,9.603106975555419922e-01,1.012527108192443848e+00,1.002195477485656738e+00,1.029013037681579590e+00,9.356554150581359863e-01,9.544129967689514160e-01,7.148724198341369629e-01
8.172444701194763184e-01,-1.741014868021011353e-01,7.361280918121337891e-01,9.819452762603759766e-01,9.301428794860839844e-01,9.215189218521118164e-01,8.865050077438354492e-01,9.450535774230957031e-01,8.506802320480346680e-01,7.334349155426025391e-01
8.406068086624145508e-01,1.925433240830898285e-02,7.508302330970764160e-01,9.979474544525146484e-01,9.105048179626464844e-01,9.170321822166442871e-01,9.085595607757568359e-01,9.660197496414184570e-01,8.486706614494323730e-01,7.662426233291625977e-01
9.533698558807373047e-01,1.035435080528259277e+00,9.686098098754882812e-01,9.412940144538879395e-01,1.087895631790161133e+00,9.832971692085266113e-01,7.852156162261962891e-01,9.190341830253601074e-01,1.000923752784729004e+00,9.135589003562927246e-01
8.116146326065063477e-01,-3.677128627896308899e-02,7.978401184082031250e-01,9.662527441978454590e-01,9.374979734420776367e-01,9.473941326141357422e-01,8.983917832374572754e-01,9.374616146087646484e-01,8.836921453475952148e-01,7.468781471252441406e-01
