"['210', '210', '44', 1.5]","['210', '210', '45', 1.5]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '122', '39', 2]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]","['210', '210', '43', 1.5]"
"['210', '132', '32', 2]","['210', '122', '39', 2]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]"
"['210', '146', '24', 2]","['210', '132', '32', 2]","['210', '122', '39', 2]","['210', '210', '44', 1.5]"
"['210', '162', '21', 2]","['210', '146', '24', 2]","['210', '132', '32', 2]","['210', '122', '39', 2]"
"['210', '168', '24', 2]","['210', '162', '21', 2]","['210', '146', '24', 2]","['210', '132', '32', 2]"
"['210', '162', '20', 2]","['210', '168', '24', 2]","['210', '162', '21', 2]","['210', '146', '24', 2]"
"['210', '170', '15', 2]","['210', '162', '20', 2]","['210', '168', '24', 2]","['210', '162', '21', 2]"
"['210', '180', '7', 2]","['210', '170', '15', 2]","['210', '162', '20', 2]","['210', '168', '24', 2]"
"['210', '196', '2', 2]","['210', '180', '7', 2]","['210', '170', '15', 2]","['210', '162', '20', 2]"
"['210', '206', '0', 2]","['210', '196', '2', 2]","['210', '180', '7', 2]","['210', '170', '15', 2]"
"['210', '210', '-5', 2]","['210', '206', '0', 2]","['210', '196', '2', 2]","['210', '180', '7', 2]"
"['181', '210', '-2', 6]","['210', '210', '-5', 2]","['210', '206', '0', 2]","['210', '196', '2', 2]"
"['207', '210', '-1', 2]","['181', '210', '-2', 6]","['210', '210', '-5', 2]","['210', '206', '0', 2]"
"['208', '210', '-1', 3.5]","['207', '210', '-1', 2]","['181', '210', '-2', 6]","['210', '210', '-5', 2]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['207', '210', '-1', 2]","['181', '210', '-2', 6]"
"['210', '210', '-4', 4.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['207', '210', '-1', 2]"
"['197', '210', '-7', 3.5]","['210', '210', '-4', 4.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['187', '210', '-9', 3.5]","['197', '210', '-7', 3.5]","['210', '210', '-4', 4.5]","['208', '210', '0', 3.5]"
"['187', '210', '-12', 2]","['187', '210', '-9', 3.5]","['197', '210', '-7', 3.5]","['210', '210', '-4', 4.5]"
"['187', '210', '-10', 2]","['187', '210', '-12', 2]","['187', '210', '-9', 3.5]","['197', '210', '-7', 3.5]"
"['191', '210', '-9', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]","['187', '210', '-9', 3.5]"
"['193', '210', '-9', 2]","['191', '210', '-9', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]"
"['193', '210', '-12', 2]","['193', '210', '-9', 2]","['191', '210', '-9', 2]","['187', '210', '-10', 2]"
