179.47255,179.76682,186.20093,160.91771,189.75815,97.29464
155.9012,155.71504,161.58127,138.90823,164.95828,84.43536
158.92986,164.59404,168.26189,152.94322,166.99664,87.76415
176.80464,180.7271,185.65196,165.55621,186.22078,96.90573
137.13286,137.93938,142.81381,124.045944,144.93901,74.59466
141.6303,144.0819,148.45515,131.25287,149.36273,77.49812
148.47829,152.85492,156.69258,141.10382,156.2135,81.75113
155.91121,162.55963,165.7444,152.1492,163.61327,86.42022
162.99919,171.8921,174.42363,162.83331,170.65411,90.895256
170.55586,181.75363,183.62326,174.0534,178.17801,95.6407
188.08003,201.7097,203.18742,194.43318,196.204,105.801834
203.9671,216.76318,219.0778,207.02678,213.14865,114.13376
184.32848,192.74405,196.14734,180.98349,193.27597,102.26723
172.8496,184.7297,186.4052,177.4257,180.46521,97.07611
196.08661,208.24062,210.5543,198.73637,204.95293,109.695145
194.14955,205.24052,207.90916,194.94595,203.11795,108.34195
213.15947,228.96996,228.97186,220.37239,222.51355,119.577576
236.30203,250.10353,252.14574,241.32785,247.39569,132.23853
220.33508,231.3245,234.45908,225.39023,231.08612,124.880775
212.29964,222.17522,225.32785,218.67256,222.70468,123.296364
206.97226,217.49393,222.02353,217.67613,216.94684,124.67386
207.62428,218.64578,225.10284,222.29501,217.63483,129.47133
218.25475,229.62027,238.9253,236.64464,229.00105,140.51323
231.87378,239.16315,252.15724,242.02107,243.59389,152.47267
213.08788,216.52916,230.36447,215.46346,223.90175,144.35397
213.82538,218.52347,231.97906,217.63287,223.75452,151.46991
222.04558,226.20964,239.87411,222.99818,231.71545,164.48909
216.33713,223.67958,234.64839,220.87471,224.9684,169.16182
217.2361,226.53285,236.29503,223.53448,225.50722,178.00677
205.57767,215.85085,224.58456,213.19304,213.2219,175.69771
212.69914,226.31126,234.66632,225.80107,220.20148,189.41322
216.1491,230.64035,238.75134,229.57024,223.68936,200.32428
201.4669,217.22115,223.42404,216.82898,208.00209,195.5375
204.9447,221.46704,226.55081,219.55453,211.31403,208.03407
192.57996,207.0441,210.77226,201.84596,199.52695,204.08289
197.52292,211.28503,215.45639,205.78374,205.43472,216.87398
203.28027,212.49567,219.13147,203.52419,213.04666,226.78107
190.21399,197.83353,206.39133,193.22937,199.95107,215.95369
197.90555,205.63489,215.92992,204.62564,208.32774,228.42285
205.99774,217.39558,227.27797,222.79373,215.93866,241.68623
230.61986,241.85063,254.51353,250.39801,241.91832,269.94925
207.37436,213.79353,226.8655,218.7943,217.99783,238.95782
191.4838,198.464,208.60204,201.34831,200.78403,218.33461
192.25125,201.57822,208.68712,202.84882,200.8241,217.41313
198.89178,209.53122,214.47116,207.65826,207.25331,220.9374
206.74493,221.49672,223.81874,219.78879,214.52454,225.52902
224.5735,240.74951,243.21638,238.80293,232.75177,238.07497
223.46861,235.94077,243.21707,233.34491,233.58862,229.6424
194.94896,204.88101,213.9575,203.40942,204.89566,195.3635
189.46951,202.37105,211.62169,205.14064,199.22304,188.55472
198.91489,211.48026,220.51724,213.14592,209.45073,194.96498
202.46826,212.80624,222.4168,212.33748,213.85883,195.30223
222.09743,233.115,243.22238,232.4915,234.82118,212.99239
228.83643,237.06099,248.22675,234.42433,242.76826,219.21536
202.56274,212.14703,222.18681,212.911,215.21603,197.28127
213.14912,227.69344,237.8574,232.72179,225.24147,212.00548
225.35605,240.01372,250.0414,244.6377,236.66878,226.87094
206.45578,214.5376,223.58504,212.86581,216.87733,208.84436
171.2415,178.7533,185.88077,177.76373,179.95299,177.11008
