"[['195', '45', '97', 6], ['195', '195', '91', 1.5], ['195', '195', '89', 1.5], ['195', '195', '89', 1.5]]",4,194,44,39,0.15900564193725586
"[['195', '45', '92', 6], ['195', '45', '97', 6], ['195', '195', '91', 1.5], ['195', '195', '89', 1.5]]",4,194,44,39,0.16472482681274414
"[['195', '45', '79', 6], ['195', '45', '92', 6], ['195', '45', '97', 6], ['195', '195', '91', 1.5]]",4,194,44,39,0.15219902992248535
"[['195', '45', '62', 2], ['195', '45', '79', 6], ['195', '45', '92', 6], ['195', '45', '97', 6]]",0,194,44,41,0.1667640209197998
"[['195', '70', '48', 2], ['195', '45', '62', 2], ['195', '45', '79', 6], ['195', '45', '92', 6]]",0,194,69,40,0.14961671829223633
"[['195', '98', '36', 2], ['195', '70', '48', 2], ['195', '45', '62', 2], ['195', '45', '79', 6]]",0,194,97,39,0.1669013500213623
"[['195', '98', '32', 6], ['195', '98', '36', 2], ['195', '70', '48', 2], ['195', '45', '62', 2]]",4,194,44,40,0.11807656288146973
"[['195', '45', '27', 6], ['195', '98', '32', 6], ['195', '98', '36', 2], ['195', '70', '48', 2]]",4,194,44,41,0.16578149795532227
"[['195', '45', '16', 6], ['195', '45', '27', 6], ['195', '98', '32', 6], ['195', '98', '36', 2]]",4,194,44,40,0.14874696731567383
"[['195', '97', '9', 6], ['195', '45', '16', 6], ['195', '45', '27', 6], ['195', '98', '32', 6]]",4,194,96,39,0.15613508224487305
"[['195', '175', '8', 2], ['195', '97', '9', 6], ['195', '45', '16', 6], ['195', '45', '27', 6]]",0,194,174,40,0.14511680603027344
"[['195', '145', '8', 6], ['195', '175', '8', 2], ['195', '97', '9', 6], ['195', '45', '16', 6]]",4,194,144,40,0.13373756408691406
"[['195', '145', '10', 6], ['195', '145', '8', 6], ['195', '175', '8', 2], ['195', '97', '9', 6]]",4,194,144,40,0.16305327415466309
"[['195', '133', '9', 6], ['195', '145', '10', 6], ['195', '145', '8', 6], ['195', '175', '8', 2]]",4,194,132,40,0.1601550579071045
"[['195', '139', '8', 6], ['195', '133', '9', 6], ['195', '145', '10', 6], ['195', '145', '8', 6]]",4,194,138,40,0.12619996070861816
"[['195', '145', '5', 6], ['195', '139', '8', 6], ['195', '133', '9', 6], ['195', '145', '10', 6]]",4,194,144,40,0.16465497016906738
"[['195', '183', '6', 2], ['195', '145', '5', 6], ['195', '139', '8', 6], ['195', '133', '9', 6]]",0,194,182,40,0.1676340103149414
"[['195', '157', '6', 6], ['195', '183', '6', 2], ['195', '145', '5', 6], ['195', '139', '8', 6]]",4,194,156,40,0.15053343772888184
"[['195', '157', '11', 6], ['195', '157', '6', 6], ['195', '183', '6', 2], ['195', '145', '5', 6]]",4,194,156,40,0.16444158554077148
"[['195', '127', '10', 6], ['195', '157', '11', 6], ['195', '157', '6', 6], ['195', '183', '6', 2]]",4,194,126,40,0.1660616397857666
"[['195', '133', '13', 6], ['195', '127', '10', 6], ['195', '157', '11', 6], ['195', '157', '6', 6]]",4,194,132,40,0.15161824226379395
"[['195', '115', '10', 6], ['195', '133', '13', 6], ['195', '127', '10', 6], ['195', '157', '11', 6]]",4,194,114,40,0.14863157272338867
"[['195', '133', '9', 6], ['195', '115', '10', 6], ['195', '133', '13', 6], ['195', '127', '10', 6]]",4,194,132,39,0.16689658164978027
"[['195', '139', '6', 6], ['195', '133', '9', 6], ['195', '115', '10', 6], ['195', '133', '13', 6]]",4,194,138,39,0.16663622856140137
"[['195', '157', '7', 6], ['195', '139', '6', 6], ['195', '133', '9', 6], ['195', '115', '10', 6]]",4,194,156,40,0.1519150733947754
"[['195', '151', '8', 6], ['195', '157', '7', 6], ['195', '139', '6', 6], ['195', '133', '9', 6]]",4,194,150,40,0.16550564765930176
"[['195', '145', '9', 6], ['195', '151', '8', 6], ['195', '157', '7', 6], ['195', '139', '6', 6]]",4,194,144,41,0.1499617099761963
"[['195', '139', '10', 6], ['195', '145', '9', 6], ['195', '151', '8', 6], ['195', '157', '7', 6]]",4,194,138,39,0.18183183670043945
"[['195', '133', '9', 6], ['195', '139', '10', 6], ['195', '145', '9', 6], ['195', '151', '8', 6]]",4,194,132,38,0.13466596603393555
"[['195', '133', '6', 6], ['195', '133', '9', 6], ['195', '139', '10', 6], ['195', '145', '9', 6]]",4,194,138,41,0.15042328834533691
