"[['210', '110', '41', 4.5], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",3,209,109,39,0.14059782028198242
"[['210', '110', '41', 4.5], ['210', '110', '41', 4.5], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",3,209,109,40,0.15384912490844727
"[['210', '110', '33', 4.5], ['210', '110', '41', 4.5], ['210', '110', '41', 4.5], ['210', '210', '41', 1.5]]",3,209,109,39,0.13612818717956543
"[['210', '110', '28', 4.5], ['210', '110', '33', 4.5], ['210', '110', '41', 4.5], ['210', '110', '41', 4.5]]",3,209,109,21,0.13443255424499512
"[['210', '110', '23', 4.5], ['210', '110', '28', 4.5], ['210', '110', '33', 4.5], ['210', '110', '41', 4.5]]",3,209,109,39,0.17863178253173828
"[['210', '110', '17', 4.5], ['210', '110', '23', 4.5], ['210', '110', '28', 4.5], ['210', '110', '33', 4.5]]",3,209,109,40,0.15258049964904785
"[['210', '133', '11', 4.5], ['210', '110', '17', 4.5], ['210', '110', '23', 4.5], ['210', '110', '28', 4.5]]",3,209,132,21,0.15380167961120605
"[['210', '160', '6', 4.5], ['210', '133', '11', 4.5], ['210', '110', '17', 4.5], ['210', '110', '23', 4.5]]",3,209,159,40,0.1449885368347168
"[['210', '183', '0', 4.5], ['210', '160', '6', 4.5], ['210', '133', '11', 4.5], ['210', '110', '17', 4.5]]",3,209,182,39,0.13597774505615234
"[['210', '210', '-3', 4.5], ['210', '183', '0', 4.5], ['210', '160', '6', 4.5], ['210', '133', '11', 4.5]]",3,209,209,40,0.1478109359741211
"[['210', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '183', '0', 4.5], ['210', '160', '6', 4.5]]",3,197,209,40,0.11930584907531738
"[['184', '210', '-10', 4.5], ['210', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '183', '0', 4.5]]",3,183,209,40,0.1631171703338623
"[['166', '210', '-9', 4.5], ['184', '210', '-10', 4.5], ['210', '210', '-6', 4.5], ['210', '210', '-3', 4.5]]",3,165,209,40,0.15895581245422363
"[['171', '210', '-7', 4.5], ['166', '210', '-9', 4.5], ['184', '210', '-10', 4.5], ['210', '210', '-6', 4.5]]",3,170,209,40,0.17175912857055664
"[['180', '210', '-11', 4.5], ['171', '210', '-7', 4.5], ['166', '210', '-9', 4.5], ['184', '210', '-10', 4.5]]",3,179,209,40,0.13600373268127441
"[['162', '210', '-11', 4.5], ['180', '210', '-11', 4.5], ['171', '210', '-7', 4.5], ['166', '210', '-9', 4.5]]",3,161,209,40,0.16723275184631348
"[['162', '210', '-12', 4.5], ['162', '210', '-11', 4.5], ['180', '210', '-11', 4.5], ['171', '210', '-7', 4.5]]",3,161,209,40,0.15113449096679688
"[['157', '210', '-12', 4.5], ['162', '210', '-12', 4.5], ['162', '210', '-11', 4.5], ['180', '210', '-11', 4.5]]",3,156,209,40,0.13510704040527344
"[['157', '210', '-11', 4.5], ['157', '210', '-12', 4.5], ['162', '210', '-12', 4.5], ['162', '210', '-11', 4.5]]",3,156,209,39,0.14685797691345215
"[['161', '210', '-10', 4.5], ['157', '210', '-11', 4.5], ['157', '210', '-12', 4.5], ['162', '210', '-12', 4.5]]",3,160,209,40,0.17099571228027344
"[['166', '210', '-10', 4.5], ['161', '210', '-10', 4.5], ['157', '210', '-11', 4.5], ['157', '210', '-12', 4.5]]",3,165,209,40,0.16138958930969238
"[['166', '210', '-9', 4.5], ['166', '210', '-10', 4.5], ['161', '210', '-10', 4.5], ['157', '210', '-11', 4.5]]",3,165,209,40,0.1517319679260254
"[['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5], ['166', '210', '-10', 4.5], ['161', '210', '-10', 4.5]]",3,169,209,40,0.18024706840515137
"[['170', '210', '-11', 4.5], ['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5], ['166', '210', '-10', 4.5]]",3,169,209,39,0.1190330982208252
"[['161', '210', '-11', 4.5], ['170', '210', '-11', 4.5], ['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5]]",3,160,209,40,0.14923357963562012
"[['161', '210', '-12', 4.5], ['161', '210', '-11', 4.5], ['170', '210', '-11', 4.5], ['170', '210', '-9', 4.5]]",3,160,209,22,0.15018558502197266
