-1.138199791312217712e-01,3.623440265655517578e-01,9.466063380241394043e-01,-9.911806881427764893e-02,-1.106155961751937866e-01,-2.610515356063842773e-01,-1.958605460822582245e-02,2.760419249534606934e-01,2.031563818454742432e-01,-2.560735046863555908e-01
-5.243015289306640625e-02,-9.072440266609191895e-01,-5.117446184158325195e-01,3.629335463047027588e-01,-3.918991982936859131e-01,5.866565108299255371e-01,-6.394740343093872070e-01,-6.481975317001342773e-01,5.901523232460021973e-01,1.529285460710525513e-01
-3.379258215427398682e-01,-1.889607012271881104e-01,2.323525995016098022e-01,6.168809533119201660e-01,-3.887190222740173340e-01,-4.049639105796813965e-01,-5.771825909614562988e-01,-2.826382815837860107e-01,2.400678992271423340e-01,-7.003650665283203125e-01
1.920099556446075439e-01,-7.155964970588684082e-01,-5.397289395332336426e-01,-2.789983451366424561e-01,7.336636632680892944e-02,-3.313636407256126404e-02,1.911729723215103149e-01,-7.151347994804382324e-01,-4.625467061996459961e-01,-2.748489677906036377e-01
7.353057265281677246e-01,-6.918270587921142578e-01,-7.170982360839843750e-01,-6.282405853271484375e-01,-3.683370649814605713e-01,5.792856216430664062e-01,5.178872346878051758e-01,7.433530688285827637e-02,-4.564442336559295654e-01,1.076690182089805603e-01
6.931136846542358398e-01,2.904522716999053955e-01,9.083663225173950195e-01,1.081453114748001099e-01,-1.312819272279739380e-01,-1.016691327095031738e-02,-1.322109848260879517e-01,6.825566887855529785e-01,-1.744626611471176147e-01,-1.049986183643341064e-01
4.184127748012542725e-01,4.796406328678131104e-01,4.772783443331718445e-02,3.672306239604949951e-01,-2.327855676412582397e-01,7.166553735733032227e-01,-5.517321825027465820e-01,-9.732784330844879150e-02,-5.710281431674957275e-02,-8.261336088180541992e-01
-1.533700972795486450e-01,-3.905038163065910339e-02,5.863052606582641602e-01,-2.698363959789276123e-01,1.209801211953163147e-01,3.324206173419952393e-02,4.440349638462066650e-01,1.844082772731781006e-01,-1.737191677093505859e-01,-9.008156508207321167e-02
-2.097142934799194336e-01,2.480150759220123291e-01,1.568211168050765991e-01,-7.481040358543395996e-01,6.619254946708679199e-01,2.450850754976272583e-01,-4.177975282073020935e-02,9.371535480022430420e-02,-3.625175654888153076e-01,2.769562005996704102e-01
7.789687812328338623e-02,1.862243115901947021e-01,-1.350139230489730835e-01,-7.952581048011779785e-01,2.705045044422149658e-01,8.441071026027202606e-03,-4.058194756507873535e-01,3.631159067153930664e-01,-1.662092655897140503e-01,2.672136127948760986e-01
