-6.148733943700790405e-02,7.949258387088775635e-02,-3.657038807868957520e-01,6.047810912132263184e-01,-5.592135190963745117e-01,-3.014909923076629639e-01,1.775637865066528320e-01,-4.250410497188568115e-01,-1.600164622068405151e-01,6.286645531654357910e-01
-3.860998153686523438e-01,-3.951072320342063904e-02,-5.054637789726257324e-01,-1.055288165807723999e-01,1.665053218603134155e-01,9.433586150407791138e-02,6.065181493759155273e-01,-5.040758252143859863e-01,1.285853981971740723e-01,2.048829756677150726e-02
-2.854744493961334229e-01,4.842782914638519287e-01,-4.109388589859008789e-01,1.225372254848480225e-01,-3.458634614944458008e-01,1.939812600612640381e-01,-1.226302981376647949e-01,4.750458896160125732e-02,-3.612102866172790527e-01,1.104434058070182800e-01
2.003441900014877319e-01,-1.878885626792907715e-01,-8.243887871503829956e-02,2.295445501804351807e-01,4.965893030166625977e-01,4.712458550930023193e-01,-6.867188215255737305e-01,2.570706009864807129e-01,-1.171211376786231995e-01,-2.912474870681762695e-01
1.500318199396133423e-01,6.260372698307037354e-02,5.061504840850830078e-01,2.636165320873260498e-01,5.805986523628234863e-01,-7.667399048805236816e-01,1.055774763226509094e-01,-2.204416245222091675e-01,8.166650682687759399e-02,4.534267187118530273e-01
-6.416051387786865234e-01,-2.259950637817382812e-01,6.836111545562744141e-01,-1.646596938371658325e-01,-4.261420369148254395e-01,-5.295142531394958496e-02,-1.665618568658828735e-01,3.316500224173069000e-03,-4.479474127292633057e-01,-3.016563951969146729e-01
1.847947835922241211e-01,3.979861736297607422e-01,2.971654236316680908e-01,-4.170486330986022949e-01,3.872770965099334717e-01,1.882345080375671387e-01,1.757633239030838013e-01,5.395126938819885254e-01,-1.280121058225631714e-01,4.423393905162811279e-01
-7.154802680015563965e-01,-9.582892805337905884e-02,3.671932816505432129e-01,-1.986242830753326416e-01,1.697576195001602173e-01,-4.164471626281738281e-01,4.187618941068649292e-02,-1.371718198060989380e-01,1.185994148254394531e-01,-1.217177882790565491e-01
1.893970966339111328e-01,2.558256387710571289e-01,-3.093585073947906494e-01,3.891512155532836914e-01,2.274311147630214691e-02,4.360540211200714111e-01,2.216357886791229248e-01,1.688097417354583740e-01,-5.718961358070373535e-01,-3.134972453117370605e-01
-6.002683565020561218e-02,3.927518427371978760e-01,-4.427222535014152527e-02,8.238881230354309082e-01,5.390513539314270020e-01,-2.862952351570129395e-01,-2.518249154090881348e-01,-4.331949651241302490e-01,1.647280156612396240e-02,2.463542819023132324e-01
-4.899914264678955078e-01,5.401837453246116638e-02,4.407362341880798340e-01,-3.702206015586853027e-01,-4.518922865390777588e-01,5.564001202583312988e-01,1.282866448163986206e-01,7.261416912078857422e-01,3.458302021026611328e-01,-3.765790164470672607e-01
-2.538536190986633301e-01,-5.408599972724914551e-01,2.629474997520446777e-01,5.389073491096496582e-01,2.391013056039810181e-01,-3.941908478736877441e-01,-3.686123192310333252e-01,2.640782594680786133e-01,3.825208172202110291e-02,-2.979902923107147217e-01
8.855906128883361816e-02,-2.262787371873855591e-01,4.996306896209716797e-01,-1.490843892097473145e-01,2.146712876856327057e-02,-7.004586458206176758e-01,6.436429619789123535e-01,-5.237456560134887695e-01,5.162790417671203613e-02,3.375899046659469604e-02
1.986341476440429688e-01,4.563087522983551025e-01,3.626568317413330078e-01,3.183283805847167969e-01,5.845874547958374023e-01,1.407391577959060669e-01,-6.044688224792480469e-01,-2.432793676853179932e-01,4.588105976581573486e-01,-5.361312255263328552e-02
4.801440536975860596e-01,3.271889388561248779e-01,1.868812739849090576e-01,2.815842032432556152e-01,-8.568120002746582031e-01,-2.971150875091552734e-01,3.359872996807098389e-01,5.778245925903320312e-01,-1.354547888040542603e-01,8.504883199930191040e-02
-2.138387560844421387e-01,-1.223873570561408997e-01,4.663259983062744141e-01,-1.628424823284149170e-01,-1.086566001176834106e-01,-3.866083025932312012e-01,2.214003503322601318e-01,5.360155105590820312e-01,-4.737329781055450439e-01,-4.293977022171020508e-01
