-88.07491,85.843315,34.84241,1.9643736,80.272156,92.93095
-74.38882,73.6295,30.062735,1.8375698,67.59894,78.98322
-50.81714,54.11459,21.514057,0.70259696,46.14739,55.39768
-54.78643,58.58466,23.349743,0.64466953,49.88051,59.867413
-47.230976,50.563038,19.951609,0.40331933,42.92591,51.44773
-48.5419,52.29179,20.653664,0.4876988,44.33989,52.86007
-46.90284,50.804195,20.33364,0.7984906,43.10519,50.99252
-48.556152,52.339787,20.86509,1.0316468,44.963715,52.610912
-47.84347,49.905643,19.997774,1.0776379,44.467087,51.058907
-52.16655,45.340794,19.69529,2.5537217,48.38977,52.067047
-75.479,56.253788,26.698921,5.5181217,69.835014,71.48815
-96.79305,79.33762,35.66771,6.2425914,89.993935,94.080986
-106.87507,74.49919,38.46386,10.463587,97.70377,98.713326
-104.6158,81.82166,39.374184,8.049964,94.803246,100.20885
-116.74813,77.611145,41.513046,10.735941,104.17586,107.90645
-105.169426,73.789444,38.00642,8.161811,93.01367,99.29971
-104.39365,58.606007,35.506737,11.649414,91.21661,92.99882
-96.76385,56.682537,32.741394,10.979028,85.04211,87.04488
-103.20556,60.67481,33.994724,11.87269,91.53432,92.728745
-105.19048,71.450424,36.159447,9.8367195,95.19929,97.98397
-104.42753,70.41933,36.61853,9.889529,96.031204,96.87172
-102.48572,80.20466,38.48652,7.593252,95.456436,99.30797
-115.736,79.85354,41.691982,11.325605,107.36784,108.25241
-107.177284,76.844955,38.881844,9.751295,97.992584,100.865486
-105.191055,62.2756,36.32217,11.910965,94.4614,93.41204
-103.42009,65.28426,36.300262,9.889171,92.39853,93.264984
-102.46477,54.829624,33.676697,11.587737,90.880424,89.339005
-89.62498,55.412716,30.17923,9.094215,79.9117,81.88768
-97.23092,58.182228,32.639553,11.441515,87.18394,88.4906
-102.888885,72.195854,37.08419,10.213446,93.229,97.47695
-106.87965,78.76841,39.211456,9.151745,97.50584,102.38726
-101.83819,73.82918,36.802048,8.224583,93.10752,96.668015
-99.124886,70.72672,36.073902,8.460486,91.12881,93.29242
-102.22888,70.337715,37.809326,10.283314,94.50196,94.85196
-106.759964,74.3401,39.962524,10.919267,98.82288,99.308174
-108.92772,79.95313,41.164692,9.673805,100.98214,103.146065
-109.79045,76.076454,40.06625,9.237138,101.529785,102.99698
-99.46773,62.57072,34.737514,9.189435,91.10403,91.36336
-92.91762,57.775646,32.514065,9.19787,84.8274,85.561356
-104.468575,66.306915,37.155014,11.527729,95.42345,97.09832
-103.775276,72.46132,38.02159,10.785978,94.862816,99.22819
-100.98005,72.51849,36.840794,10.001839,92.14069,97.52212
-100.71847,73.60195,36.55678,8.96014,92.016914,98.01002
-103.565346,74.52561,37.755493,8.961561,94.981255,100.51262
-106.05952,71.154686,38.50301,10.186532,97.56219,100.746506
-99.81942,64.68977,36.114594,9.9441395,91.90854,93.63176
-97.64458,61.908043,34.61248,10.025634,89.88274,90.54935
-102.16114,65.24668,35.896946,10.375431,93.854355,94.08188
-101.463005,69.03328,36.512486,9.367182,93.14495,93.621155
-107.835014,80.440216,39.738842,8.511584,98.0773,100.585976
