"['210', '210', '33', 1.5]","['210', '210', '32', 1.5]","['210', '210', '32', 1.5]","['210', '210', '31', 1.5]"
"['210', '62', '37', 4.5]","['210', '210', '33', 1.5]","['210', '210', '32', 1.5]","['210', '210', '32', 1.5]"
"['210', '50', '36', 4.5]","['210', '62', '37', 4.5]","['210', '210', '33', 1.5]","['210', '210', '32', 1.5]"
"['210', '50', '17', 4.5]","['210', '50', '36', 4.5]","['210', '62', '37', 4.5]","['210', '210', '33', 1.5]"
"['210', '134', '3', 4.5]","['210', '50', '17', 4.5]","['210', '50', '36', 4.5]","['210', '62', '37', 4.5]"
"['210', '200', '-3', 3.5]","['210', '134', '3', 4.5]","['210', '50', '17', 4.5]","['210', '50', '36', 4.5]"
"['199', '210', '-4', 4]","['210', '200', '-3', 3.5]","['210', '134', '3', 4.5]","['210', '50', '17', 4.5]"
"['195', '210', '6', 4]","['199', '210', '-4', 4]","['210', '200', '-3', 3.5]","['210', '134', '3', 4.5]"
"['210', '183', '10', 4.5]","['195', '210', '6', 4]","['199', '210', '-4', 4]","['210', '200', '-3', 3.5]"
"['210', '165', '7', 4.5]","['210', '183', '10', 4.5]","['195', '210', '6', 4]","['199', '210', '-4', 4]"
"['210', '179', '1', 4.5]","['210', '165', '7', 4.5]","['210', '183', '10', 4.5]","['195', '210', '6', 4]"
"['210', '206', '-2', 4.5]","['210', '179', '1', 4.5]","['210', '165', '7', 4.5]","['210', '183', '10', 4.5]"
"['202', '210', '-4', 4.5]","['210', '206', '-2', 4.5]","['210', '179', '1', 4.5]","['210', '165', '7', 4.5]"
"['193', '210', '-7', 4.5]","['202', '210', '-4', 4.5]","['210', '206', '-2', 4.5]","['210', '179', '1', 4.5]"
"['179', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['202', '210', '-4', 4.5]","['210', '206', '-2', 4.5]"
"['175', '210', '-3', 4.5]","['179', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['202', '210', '-4', 4.5]"
"['197', '210', '-2', 4.5]","['175', '210', '-3', 4.5]","['179', '210', '-8', 4.5]","['193', '210', '-7', 4.5]"
"['202', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['175', '210', '-3', 4.5]","['179', '210', '-8', 4.5]"
"['188', '210', '0', 4.5]","['202', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['175', '210', '-3', 4.5]"
"['210', '210', '2', 4.5]","['188', '210', '0', 4.5]","['202', '210', '-5', 4.5]","['197', '210', '-2', 4.5]"
"['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['188', '210', '0', 4.5]","['202', '210', '-5', 4.5]"
"['210', '192', '0', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['188', '210', '0', 4.5]"
"['210', '210', '-2', 4.5]","['210', '192', '0', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]"
"['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '192', '0', 4.5]","['210', '201', '4', 4.5]"
"['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['210', '192', '0', 4.5]"
"['199', '210', '-1', 2]","['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '-2', 4.5]","['199', '210', '-1', 2]","['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]"
"['202', '210', '-7', 4.5]","['206', '210', '-2', 4.5]","['199', '210', '-1', 2]","['184', '210', '-6', 4.5]"
"['183', '210', '-8', 4]","['202', '210', '-7', 4.5]","['206', '210', '-2', 4.5]","['199', '210', '-1', 2]"
"['179', '210', '-4', 4]","['183', '210', '-8', 4]","['202', '210', '-7', 4.5]","['206', '210', '-2', 4.5]"
"['193', '210', '-2', 4.5]","['179', '210', '-4', 4]","['183', '210', '-8', 4]","['202', '210', '-7', 4.5]"
"['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['179', '210', '-4', 4]","['183', '210', '-8', 4]"
"['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['179', '210', '-4', 4]"
"['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]"
"['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]"
"['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]"
"['210', '197', '0', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '0', 2]","['210', '197', '0', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 2]","['210', '197', '0', 4.5]","['210', '210', '3', 4.5]"
