1.0,1.0,1.0,0.9339605569839478,1.0,1.0,1.0,1.0,1.0,0.5747528672218323,0.8046756982803345,1.0,1.0,1.0,1.0,0.6609491109848022
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796199798583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.989539384841919,1.0,1.0,0.729396402835846,1.0,1.0,1.0,0.6609491109848022,1.0,0.41345930099487305,1.0,1.0,0.9339605569839478,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7073126435279846,0.7073126435279846,1.0,1.0,1.0,1.0,0.729396402835846
1.0,1.0,1.0,0.5747528672218323,0.989539384841919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989539384841919
1.0,0.9969538450241089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5909415483474731,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9339605569839478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6609491109848022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.729396402835846,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6618682146072388,1.0,1.0,1.0,1.0,1.0,0.729396402835846
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8046756982803345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9545757174491882,1.0,0.41345930099487305,1.0,1.0,0.9796199798583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796199798583984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339605569839478,1.0
1.0,1.0,1.0,0.989539384841919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796199798583984,1.0,0.4576081335544586,0.47229665517807007,1.0
1.0,1.0,0.8046756982803345,0.24019458889961243,1.0,1.0,1.0,1.0,1.0,1.0,0.49991482496261597,1.0,0.9796199798583984,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.24019458889961243,1.0,1.0,1.0,1.0,1.0,1.0,0.7073126435279846,1.0,1.0
1.0,0.9969538450241089,1.0,1.0,1.0,0.9969538450241089,1.0,1.0,0.8046756982803345,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.729396402835846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6618682146072388,1.0,1.0,1.0,1.0,1.0,1.0
0.3733581304550171,1.0,1.0,0.31609708070755005,1.0,1.0,1.0,1.0,1.0,0.8046756982803345,1.0,1.0,1.0,0.5747528672218323,1.0,1.0
0.24019458889961243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41345930099487305,1.0,1.0,1.0,0.7477079033851624,0.24019458889961243,1.0,0.41345930099487305
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47229665517807007,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4576081335544586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
