-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-79,0.12222222222222223,39
-79,0.12222222222222223,39
-79,0.12222222222222223,39
-79,0.12222222222222223,39
-79,0.12222222222222223,39
-54,0.4,40
-54,0.4,40
-54,0.4,40
-25,0.7222222222222222,21
-25,0.7222222222222222,21
-25,0.7222222222222222,21
-25,0.7222222222222222,21
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
43,0.5222222222222221,40
43,0.5222222222222221,40
43,0.5222222222222221,40
61,0.3222222222222222,40
61,0.3222222222222222,40
61,0.3222222222222222,40
78,0.1333333333333333,21
78,0.1333333333333333,21
78,0.1333333333333333,21
70,0.2222222222222222,40
70,0.2222222222222222,40
70,0.2222222222222222,40
70,0.2222222222222222,40
59,0.34444444444444444,40
59,0.34444444444444444,40
59,0.34444444444444444,40
41,0.5444444444444445,21
41,0.5444444444444445,21
41,0.5444444444444445,21
41,0.5444444444444445,21
22,0.7555555555555555,40
22,0.7555555555555555,40
22,0.7555555555555555,40
22,0.7555555555555555,40
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-31,0.6555555555555556,39
-31,0.6555555555555556,39
-31,0.6555555555555556,39
-31,0.6555555555555556,39
-31,0.6555555555555556,39
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-20,0.7777777777777778,21
-20,0.7777777777777778,21
-20,0.7777777777777778,21
-20,0.7777777777777778,21
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,39
0,1.0,39
0,1.0,39
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-18,0.8,40
-18,0.8,40
-18,0.8,40
-18,0.8,40
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-14,0.8444444444444444,38
-14,0.8444444444444444,38
-14,0.8444444444444444,38
-14,0.8444444444444444,38
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-7,0.9222222222222223,21
-7,0.9222222222222223,21
-7,0.9222222222222223,21
-7,0.9222222222222223,21
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-10,0.8888888888888888,21
-10,0.8888888888888888,21
-10,0.8888888888888888,21
-10,0.8888888888888888,21
-9,0.9,40
-9,0.9,40
-9,0.9,40
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
9,0.9,39
9,0.9,39
9,0.9,39
13,0.8555555555555556,21
13,0.8555555555555556,21
13,0.8555555555555556,21
13,0.8555555555555556,21
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
35,0.6111111111111112,39
